Arizona State CX Championship in Gilbert AZ Results

12/21/2013 Cyclo-cross Men Pro/Cat 1/2 60 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
15,85352,Jeremy,BOUNDS,Scottsdale,AZ,01:00:00,Carlos O'Briens Racing
16,394567,Andrew,KELLER,Tucson,AZ,01:00:00,University of Arizona
17,306128,Jeffrey,ACKLEY,Phoenix,AZ,01:00:00,Cycle-Smart Inc.
18,284045,Taylor,SHEKELL,Tucson,AZ,01:00:00,
19,275241,Zack,WARD,Flagstaff,AZ,02:00:00,
DNS,325506,Joshua,STRAUSS,Tucson,AZ,00:00:00,TriSports Cycling/Eclipse Racing
DNF,302174,Jon,PETTIT,Chandler,AZ,00:00:00,

12/21/2013 Cyclo-cross Men Cat. 1/2/3/4/5 Juniors 30 Minutes 10-18
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,00:00:00,Landis/Trek
2,275694,Brandon,MCNULTY,Phoenix,AZ,00:00:00,Landis/Trek
3,368915,Wes,JOHNSON,Cornville,AZ,00:00:00,
4,364891,Ryan,WOODROFFE,Cave Creek,AZ,00:00:00,
5,57466,Randy,WEIS,Gilbert,AZ,00:00:00,
6,418988,Cyrus,HEMBREE,Chandler,AZ,00:00:00,
7,419366,Dominic,PEDOTTO,Chandler,AZ,00:00:00,
8,392083,Noah,SCHROEDER,Gilbert,AZ,00:00:00,

12/21/2013 Cyclo-cross Men Cat. 1/2/3/4/5 Masters 40 Minutes 35-99
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,00:38:35,Unity Racing
2,288720,Michael,CASTRO,Phoenix,AZ,00:38:44,Bicycle Ranch
3,80638,John,SAWASKY,Flagstaff,AZ,00:39:23,
4,57466,Rich,WEIS,Gilbert,AZ,00:39:49,
5,304506,Riley,POST,Mesa,AZ,00:40:09,
6,108129,Reid,BAKER,Phoenix,AZ,00:41:36,Broken Films Racing
7,0,Benjamin,WEBSTER,,,00:41:57,
8,302174,Jon,PETTIT,Chandler,AZ,00:42:11,
9,390057,Ryan,MAZURA,Tucson,AZ,00:42:23,
10,287784,Byron,MCGEE,La Plata,NM,00:44:11,
11,271861,Phil,PANIPINTO,Mesa,AZ,00:44:11,Two-Wheel Jones Racing
12,85352,Jeremy,BOUNDS,Scottsdale,AZ,01:00:00,Carlos O'Briens Racing
13,299755,Matthew,DEMICCO,Mesa,AZ,01:00:00,CrankyCross
14,357100,Timothy,MILLER,Sedona,AZ,01:00:00,San Tan Racing
DNF,254986,Mark,BIBBEY,Chandler,AZ,00:00:00,BicycleRadio
DNF,1957,Scott,ARNOLD,Phoenix,AZ,00:00:00,Athlete Octane
DNF,416727,Brett,MCAVOY,Mesa,AZ,00:00:00,

12/21/2013 Cyclo-cross Men Cat. 1/2/3/4/5 Masters 40 Minutes 50-99
Place,License #,First,Last,City,State,Time,Team
1,189612,Steve,MCNAMEE,Cave Creek,AZ,00:40:21,Le Scomparse Cycling Team
2,9947,Bob,DOWNS,Belleville,WI,00:40:40,
3,270312,Paul,LASTAYO,Salt Lake City,UT,00:41:37,Ski Utah Cycling Team
4,138171,Daryll,MCKENZIE,Lebanon,GA,00:42:20,Team Rhino
5,212160,Michael,O'DONNELL,Flagstaff,AZ,00:43:57,Absolute Bikes Team
6,41867,Jim,PENN,Goodyear,AZ,01:00:00,Athlete Octane
7,28988,Dave,RACKOSKI,Fort Collins,CO,01:00:00,Landis/Trek
8,46530,James,JOHNSON,Cornville,AZ,01:00:00,Absolute Bikes Team
9,361951,Richard,WOODROFFE,Cave Creek,AZ,01:00:00,
10,392712,Paul,KOURY,Phoenix,AZ,01:00:00,San Tan Racing
11,389973,Brian,SCHAUER,Chandler,AZ,02:00:00,Team Army-USAC

12/21/2013 Cyclo-cross Women Pro/Cat 1/2 30 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,294746,Christina,BIRCH,Los Angeles,CA,00:31:25,JAM Fund / NCC
2,284045,Taylor,SHEKELL,Tucson,AZ,00:32:37,
3,141474,Katherine,FARAGO,Tuxedo,NY,00:39:50,Global Bikes Racing / Specialized

12/21/2013 Cyclo-cross Women Cat. 3/4 30 Minutes 10-99
Place,License #,First,Last,City,State,Time,Team
1,254808,Jennifer,CAMORIANO,Mesa,AZ,00:00:00,Two-Wheel Jones Racing
2,418972,Julie,KRAMER,Phoenix,AZ,00:00:00,
3,187133,Stacey,LAPLANTE,Phoenix,AZ,00:00:00,

12/21/2013 Cyclo-cross Women Cat. 1/2/3/4 Juniors 30 Minutes 10-18
Place,License #,First,Last,City,State,Time,Team
1,354060,Daisy,WARD,Flagstaff,AZ,00:00:00,
2,0,Jordan,HUNTER,,,00:00:00,

12/21/2013 Cyclo-cross Mixed Cat. 1/2/3/4/5 Single Speed 30 Minu 10-99
Place,License #,First,Last,City,State,Time,Team
1,305340,Hunter,KEATING,Gilbert,AZ,00:28:22,
2,417227,Joshua,JOHNSTON,Tucson,AZ,00:29:54,
3,416326,Alex,STEADMAN,Mesa,AZ,00:34:28,
4,254808,Jennifer,CAMORIANO,Mesa,AZ,01:00:00,Two-Wheel Jones Racing
