NCCX #13 in Rougemont NC Results

01/22/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Cowart,,,,
2,35532,Todd,Thornton,Durham,NC,,raleigh all stars
3,211478,Bryan,Jones,Raleigh,NC,,Raleigh All-Stars
4,0,Matthew,Jones,,,,
5,0,Eric,Seale,,,,RMEC
6,141589,Andrew,Good,Mooresville,NC,,Giordana Clifbar BRICA
DNS,328930,Eric,Seale,Rocky Mount,NC,,RMEC

01/22/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing
2,253784,Simon,Marland,Boone,NC,,Boone Velo
3,272071,Henry,Davis,Athens,GA,,KCOI U20
4,0,Angel,Jaime,,,,
5,328286,Megan,Baxter,Raleigh,NC,,Raleigh AllStars

01/22/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,219302,Jack,Thornton,Durham,NC,,raleigh all stars
2,315778,Spence,Hutcheson,Durham,NC,,Unattached

01/22/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,113325,Jason,Morgan,Flat Rock,NC,,NCCX
2,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Team
3,6024,Matthew,Canter,Pfafftown,NC,,Hearts Racing Club
4,16709,Timothy,Hopkin,Flat Rock,NC,,NCCX
5,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
6,58591,Steven,Sherman,Cary,NC,,Inland Construction/Back to Dirt
7,169336,Jason,Scislowicz,Raleigh,NC,,Apex Auto Works p/b Trek Bicycles of Raleigh
8,59324,Cameron,Brantley,Candler,NC,,Crosstown Velo
9,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
10,48585,Lonnie,Brooks,Raleigh,NC,,Moses Cone / Cycles DeOro
11,167367,Jason,McCarter,Chapel Hill,NC,,Louis Garneau p/b Tyler's
