Kenda DINO Mountain Bike Series- Warsaw in Winona Lake IN Results

05/01/2010 Cross Country Men Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Messmann,,,,
2,0,Chris,Baumgartner,,,,
3,0,Nick,Higdon,,,,
4,0,Michael,Kaser,,,,
6,0,Christian,Kaser,,,,
7,0,Robert,Robbins,,,,
8,0,John,Marshall,,,,
9,0,Paul,Scribner,,,,
10,0,Josh,Wogoman,,,,
11,0,Alonso,Gomez,,,,

05/01/2010 Cross Country Men Senior Cydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Ott,,,,
2,0,Dennis,Hall,,,,
3,0,Joe,Wood,,,,
4,0,Steven,Weber,,,,
5,0,Mark,Malaby,,,,
6,0,Matt,Lucas,,,,
7,0,Andy,Melton,,,,
8,0,Hersh,Gilbert,,,,
9,294015,Mark,Clifton,Huntington,IN,,
10,0,Todd,DeVries,,,,
11,0,Gerald,Rusin,,,,
12,0,James,Lohmeyer,,,,
13,0,Daniel,Fariss,,,,
14,0,Ryan,Reilly,,,,
15,0,Jim,Fisher,,,,
DNF,228661,Jeffrey,Popelka,Chicago,IL,,

05/01/2010 Cross Country Men Pr Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,180004,Donald,Galligher,Bloomington,IN,,
2,0,Jacob,Virostko,,,,

05/01/2010 Cross Country Men 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,
2,0,Zac,Erba,,,,
3,309998,Christian,Ramsey,Louisville,KY,,
4,0,Connor,Barnett,,,,
5,0,Christian,Tucker,,,,
6,0,Daniel,Santos,,,,
7,311604,Zach,Deitch,Indianapolis,IN,,
8,0,Connor,Griffin,,,,
9,0,Jesse,Ritchie,,,,
10,0,Matt,Wildman,,,,
11,0,Corey,Henry,,,,
12,0,Patrick,Tichenor,,,,
13,0,Tristin,Cooper,,,,
14,0,Quentin,Johnston,,,,
15,0,Blake,Mezo,,,,
16,0,Liam,Legere,,,,
17,0,Jarrod,Nichols,,,,

05/01/2010 Cross Country Men 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Sitterding,,,,
2,0,Tim,Metzger,,,,
3,282920,David,Logsdon,Indianapolis,IN,,
4,0,Paul,Dreisbach,,,,
5,0,Austin,Evans,,,,
6,0,Chase,Guthrie,,,,
7,0,Brian,Falloon,,,,
8,0,Aaron,Yoder,,,,
9,0,Michael,Osiowy,,,,
10,0,Tyler,Conant,,,,
11,0,Kevin,Altevogt,,,,
12,0,Joseph,Clark,,,,
13,0,Eric,Richardson,,,,
14,311431,Derek,Elliott,Carmel,IN,,
15,0,Joel,Connelly,,,,
16,0,Kyle,Plunkett,,,,
17,0,John,Webber,,,,
DNF,304821,Matthew,Herron,Columbus,IN,,
DNF,0,Grant,Baker,,,,

05/01/2010 Cross Country Men 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,311797,Sam,Preston,Bedford,IN,,
2,0,Billie,Jamison,,,,
3,0,Ryan,Hilderbrant,,,,
4,0,Kevin,McMahon,,,,
5,0,Russell,Nichols,,,,
6,0,Robert,Thomas,,,,
7,0,Allan,Weir,,,,
8,0,Micah,Metzger,,,,
9,0,Troy,Warstler,,,,
10,0,Jason,Johnston,,,,
11,0,Thomas,McMahon,,,,
12,0,Joseph,Hatley,,,,
13,0,Christopher,Gerbers,,,,
14,268178,Christopher,Jensen,Grand Rapids,MI,,
15,0,Thomas,Ball,,,,
16,0,Jorge,Luengas,,,,
17,315260,Aaron,Butts,Fort Wayne,IN,,
18,0,Ryan,Stacklin,,,,
19,0,Ethan,Leitch,,,,
20,166362,Charles,Ezaki,Chicago,IL,,
21,0,Ryan,Friesen,,,,
22,0,Todd,Snyder,,,,
23,0,Jaime,Aguilera,,,,
24,0,Rob,Rennewanz,,,,
25,283116,James,Edgar,Elizabethtown,KY,,
26,0,Joey,Beher,,,,
27,0,Philip,Legere,,,,
DNF,0,Justin,Lauderback,,,,
DNF,0,Jeremiah,Johnson,,,,
DNF,0,Kevin,Ricks,,,,

05/01/2010 Cross Country Men 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,118926,John,Martin,Fort Wayne,IN,,
2,0,Jeff,Hartz,,,,
3,0,Partick,Hirschfeld,,,,
4,0,John,Shane,,,,
5,0,Miles,Heaslip,,,,
6,0,Randy,Groves,,,,
7,0,Shawn,Cooper,,,,
8,0,Greg,Burnette,,,,
9,0,Les,Yocum,,,,
10,0,Jamey,Brock,,,,
11,0,Todd,Bradfield,,,,
12,0,Bradley,Harris,,,,
13,277700,todd,sears,Carmel,IN,,
14,0,Jon,Ocock,,,,
15,0,Andrew,Wing,,,,
16,0,Christopher,Branch,,,,
17,0,Andy,Hyde,,,,
18,0,Brent,Sanders,,,,

05/01/2010 Cross Country Men 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Slowey,,,,
2,0,Dean,Schmidlapp,,,,
3,0,Tim,Hoeldtke,,,,
4,0,Rod,Wildman,,,,
5,0,David,Olson,,,,
6,0,Richard,Feeley,,,,
7,0,Larry,Wasson,,,,
8,0,Keith,Losey,,,,
9,0,Steve,Tucker,,,,
10,0,Kevin,Griffin,,,,

05/01/2010 Cross Country Men 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,310118,Grant,Elliott,Carmel,IN,,
2,201969,Nigel,Graham,Louisville,KY,,
3,0,Alexi,Demopoulos,,,,

05/01/2010 Cross Country Men 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,291548,Rick,Doornbos,Woodridge,IL,,
2,0,David,Smith,,,,
3,0,Adam,Kitchens,,,,
4,207876,Sasha,Land,Bloomington,IN,,
5,258432,Brad,McCracken,Fort Wayne,IN,,
6,0,Andrew,Smith,,,,
7,0,Andrew,Abegg,,,,
8,0,Brandon,Hamilton,,,,
9,0,Phillip,Barth,,,,
10,283091,Gavin,Shipley,Indianapolis,IN,,
11,0,Chad,Hoyt,,,,
12,0,Ron,Ostlund Jr,,,,
13,0,Michael,Gastol,,,,
14,0,Andrew,Slightom,,,,
15,0,Vincent,Corona,,,,
16,0,Steven,Zimmerman,,,,
17,277646,Shane,Mills,Harlan,IN,,
DNF,303669,Ryan,Preske,Denver,CO,,
DNF,257128,Scott,Hope,Fort Wayne,IN,,

05/01/2010 Cross Country Men 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,234617,Anthony,Kunkler,Mccordsville,IN,,
2,262922,Tim,Mack,Bloomington,IN,,
3,0,Dave,DeMaegd,,,,
4,304574,Tony,ONeill,Indianapolis,IN,,
5,0,Mike,Minichiello,,,,
6,302470,Jason,Mathis,Boulder,CO,,
7,0,Tim,O'Donnell,,,,
8,278962,Christopher,Hruska,Indianapolis,IN,,
9,0,Brian,Keyte,,,,
10,0,Jon,Kauffman,,,,
