Killington Stage Race in Killington VT Results

05/28/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
29,142783,James,Slauson,San Antonio,TX,3:04:50,Bicycle-Heaven
30,160291,Paul,Mcdonnell,Selkirk,NY,3:05:04,CBRC
31,58560,Ron,Williams,Huntingdon Valley,PA,3:06:48,Hilton Head Cycling / Robson Forensic
32,146541,Steven,Bonadio,San Diego,CA,3:07:17,Arc-En-Ciel Racing
33,247767,Tim,Noel,Shelburne,VT,3:07:45,Burris Logistics/Fit Werx/Music Emporium
34,0,Andrew,Hannaford,,,3:08:21,TEAM IFG BY CYCLELOGIK/ENDUROSPORT
35,69326,Kevin,Bessett,Richmond,VT,3:13:02,1K2GO-Onion River Sports
36,45207,Alan,Cote,Williston,VT,3:13:17,BikeReg.com
37,80233,Marc,Eisen,West Hartford,CT,3:18:14,GHCC/Army/Central Wheel
38,181581,Marc,Hammond,Waitsfield,VT,3:35:00,GMBC/Synergy Fitness

05/28/2012 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,16266,Kevin,Hines,East Wareham,MA,2:47:59,Corner Cycle
2,276954,Kevin,Mosher,Voorheesville,NY,2:48:08,CCC Keltic Construction/Zanes Cycles
3,281196,Carl,Reglar,Greenwich,CT,2:48:13,Verge Sport / Test Pilot
4,99527,Brian,Batke,Chagrin Falls,OH,2:48:25,Carbon Racing
5,225880,Dzmitry,Buben,Hamden,CT,2:49:06,CCB Racing
6,57045,Hank,Pfeifle,Brunswick,ME,2:49:11,OA/Cyclemania
7,200149,Jan,Elsbach,Davis,CA,2:49:54,VOS Racing
8,11761,Kevin,Fitzmaurice,Middlebury,CT,2:49:54,Bethel Cycle
9,27519,Eric,Pearce,Tucson,AZ,2:50:14,Cyclefitness / oldschoolcoaching.com
10,0,Ambrose,Delaney,,,2:50:53,FRAMEWORK RACING TEAM
11,64384,James,Nash,North Hampton,NH,2:52:08,CCB Racing
12,35402,William,Thompson,West Hartford,CT,2:52:12,CCC Keltic Construction/Zanes Cycles
13,169549,Haluk,Sarci,Cresskill,NJ,2:52:56,Deno's Wonder Wheel
14,64894,Pascal,Sauvayre,New York,NY,2:53:13,CRCA/BH-Comedy Central
15,68336,Philip,Beliveau,St George,VT,2:53:36,Burris Logistics/Fit Werx/Music Emporium
16,195218,Ad,Bax,Bethesda,MD,2:57:14,Clean Currents p/b Beyer Kia
17,52777,Andrew,Melnychenko,Alpine,NY,2:57:28,Corning/NoTubes Race Team
18,113096,Greg,Campi,Shrewsbury,NJ,2:57:44,3D Racing Team/Tom's Atlantic Cyclery
19,204305,Ben,Hughes,New York,NY,2:58:18,CRCA/BH Comedy Central
20,332464,David,Znamierowski,Freeport,ME,2:58:35,Orthapedic Associates (OA)
21,308158,Stephen,Taylor,Lincoln,VT,2:58:53,Burris Logistics/Fit Werx/Music Emporium
22,46178,Scott,Hodder,Oceanport,NJ,2:58:55,Signature Cycles/Rockstar
23,152618,Scott,Klion,Gardiner,NY,2:59:21,Valley Bike & Ski Werks
24,246274,Dan,Fitch,Cazenovia,NY,2:59:26,Team Ommegang - Syracuse Bicycle
25,245329,Chuck,Officer,Hanover,NH,2:59:43,Upper Valley Velo/ Drummond Custom Cycles
26,301941,David,Andersen,York,ME,3:01:07,Boston Road Club
27,253383,Scott,Loring,New London,CT,3:01:43,CLR-CLRRacing.com
28,319160,Guy,Poirier,Norwalk,CT,3:01:56,Bethel Cycle
29,148424,Chuck,Litty,Southbury,CT,3:03:39,Bethel Cycle
30,252035,James,Kelly,Antioch,CA,3:03:46,Liberty Cycle
31,0,Mark,Herbst,,,3:05:16,AQUILA/RACER SPORTIF/MATTAMY HOMES
32,148316,John,Newton,Kennett Square,PA,3:05:31,Chester County Velo
33,205648,Stuart,Coulter,Hanover,NH,3:06:45,Upper Valley Velo/ Drummond Custom Cycles
34,197646,Tim,Borsetti,Hendersonville,NC,3:08:47,Cycles 54 Team for Autism Awareness
35,199626,Ken,Coleman,New York,NY,3:09:25,BCA/TOSK
36,233595,Chuck,Dopfel,Wayland,MA,3:10:29,545 Velo
37,47197,Tony,Settel,South Burlington,VT,3:12:23,Deno's Wonder Wheel
38,204148,Kevin,Hays,Newton,MA,3:12:55,OA/Cyclemania
39,262078,Jerry,Jacobs,Haverford,PA,3:13:13,545 Velo
40,41343,Bruce,Schwab,Woolwich,ME,3:13:51,OA/Cyclemania
41,22572,Eiric,Marro,Nashua,NH,3:27:16,Sunapee/Continental Paving/Buchikas
42,14974,Hans,Hansen,Raleigh,NC,3:29:13,Chiesa della Bici
43,200887,Andre,Sturm,Essex Junction,VT,3:32:18,GMBC/Synergy Fitness
44,154757,Richard,Bauch,Califon,NJ,3:34:02,Colavita Racing

05/28/2012 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45751,Tom,Officer,Litchfield,CT,2:48:03,Cycle Fitness / oldschoolcoaching.com
2,221360,Dave,Viney, Montverde,FL,2:51:53,eRace Cancer Cycling Team
3,211211,Mark,Mccarthy,Rochester,NY,2:57:35,PITTSFORDPAINTINGCYCLING
4,0,Glenn,Franklin,,,3:15:23,Winner's Edge
5,47301,Ronnie,Poplar,Wilmington,VT,3:17:50,
6,151429,Robert,Dillon,Warren,VT,3:31:58,GMBC/Synergy Fitness
7,371260,Stan,Barton,Staten Island,NY,3:41:13,

05/28/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,310677,Andrew,Loaiza,Plattsburgh,NY,2:54:56,EuroPRO Checklist
2,365048,John,Weber,Williamsport,PA,2:56:23,Susquehanna Valley Velo
3,355868,Eliot,Pitney,Yarmouth,ME,2:56:57,Base 36
4,188168,Whitney,Hanson,Highgate Center,VT,2:57:07,GMBC/Synergy Fitness
5,279286,Jack,Anderson,Lutherville,MD,2:57:54,Team BBC
6,243709,Sean,Gilooly,Saratoga Springs,NY,2:58:17,Team Elevate Cycles
7,374799,Greg,Wright,Erie,PA,3:04:36,
8,358808,Jonah,Mead-Vancort,Ithaca,NY,3:05:07,Fingerlakes Cycling Club
9,350578,Emil,Baungaard,Wellesley,MA,3:06:19,NEBC p/b Cycle Loft
10,315952,Nathan,Coste,Bristol,RI,3:06:23,Laurel Bike Club
11,213045,John,Karod,Rockport,ME,3:06:26,Bikeman.com
12,326656,Andrew,Mahon,Brooklyn,NY,3:06:38,CRCA / W+D NYC Velo
13,336284,Galen,Frechette,San Francisco,CA,3:07:08,EuroPRO Checklist
14,371933,Zachary,Curtis,Bridgewater,MA,3:07:33,Bay Hill Capital/CL Noonan p.b. Corner Cycle
15,0,Louis,Fernet-Leclair,,,3:08:33,Medique p/b Silber Investments
16,174110,Matt,Murphy,West Nyack,NY,3:08:37,FinKraft Cycling Team
17,217853,Harry,Mattison,Allston,MA,3:09:23,
18,374506,Eric,Thompson,Lexington,MA,3:09:42,Team Stampede
19,273419,Ben,Reed,Somerville,MA,3:10:28,Stampede!
20,327438,Jonathan,Barry,Allston,MA,3:12:06,Bicycle Bill's
21,342082,Barry,Eyre,Saunderstown,RI,3:12:15,
22,222460,Larry,Reed,Springfield,VT,3:12:24,First Stop/Vermont Castings
23,354828,Steve,Czerwinski,Somerville,MA,3:13:27,Boston Road Club
24,316242,Jeffrey,Soderman,Boston,MA,3:13:35,
25,368355,Daniel,Salisbury,Ithaca,NY,3:13:49,Cycling Club at Cornell University
26,268852,Jonathan,Ruffus,Hampton,NH,3:14:40,Team Saxton/Noreast Cycling
27,345164,Daniel,Cariolo,Cambridge,MA,3:14:40,Stampede!
28,346524,Eric,Baumann,Boston,MA,3:16:14,Stampede!
29,327614,Philip,Stango,Allston,MA,3:16:14,Stampede!
30,31403,Bruce,Saxton,West Suffield,CT,3:19:43,Ruffus/Hammer Nutrition
31,362024,Arnar,Geirsson,New Haven,CT,3:21:36,
32,100428,Joe,Dellorusso,Oceanside,NY,3:24:48,
33,327662,William,Hurley,North Attleboro,MA,3:24:54,Landry's
34,171352,John,Schwarz,Cambridge,VT,3:25:10,
35,311090,Max,Dougherty,Boise,ID,3:25:44,Onion River Sports
36,367460,Ysidro,Jaime,Lawrence,MA,3:26:07,
37,339580,Kevin,Higgins,York,ME,3:26:13,
38,367457,Jimmy,Cabrera,Lawrence,MA,3:29:01,
39,261132,Charles,Braman,Greene,NY,3:29:44,tioga velo
40,368668,James,Smith,Ithaca,NY,3:30:19,Cornell University
41,232880,Brook,Anderson,Essex Junction,VT,3:32:59,1K2GO-Onion River Sports
42,227955,Robert,Penn,New York,NY,3:33:44,CRCA/siggi's/NYVelocity
43,347508,John,Kavouris,Pittsburgh,PA,3:34:29,Stampede!
44,0,Elliot,Silber,,,3:35:35,Team Medique p/b Silber Investments
45,379079,Dan,Littlefield,Malden,MA,3:39:26,Stampede!
46,367431,David,Koppstein,Cambridge,MA,3:48:30,MIT Cycling p/b FXDD
47,303517,Adriano,Frechel,Addison,TX,3:54:52,Team Jamin
48,375252,Bob,Manchester,Barrington,RI,4:00:00,

05/28/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,344388,Andrew,Weinstein,Hampton,NH,2:53:48,Princeton University
2,283056,Jb,Haglund,Ardmore,PA,2:53:51,Mountainside p/b City islanders
3,283705,Cooper,Willsey,Hinesburg,VT,2:54:14,1K2GO-Onion River Sports
4,240217,Peter,Vollers,Reading,VT,2:54:14,Killington Mountain School Cycling Team
5,310968,Jayson,Jacobs,Boulder,CO,2:54:31,W&D Racing / NYC Velo / CRCA
6,332646,Alexei,Zakharov,New York,NY,2:54:43,CRCA/siggi's/NYVelocity
7,256179,Philip,Josolowitz-Luce,Brooklyn,NY,2:54:50,Ride Brooklyn!
8,285488,Ryan,Johnston,Brooklyn,NY,2:55:25,Kissena Cycling Club
9,310279,Lorenzo,Serra,Southsalem,NY,2:55:32,Pawling Cycle & Sport
10,308947,Gavin,Hess,Pittsford,NY,2:55:43,Team Towpath p/b Monroe/Sole
11,314760,Ben,Turrell,New York,NY,2:56:00,CRCA / FGX Racing
12,292659,Jules,Roazen,Duluth,MN,2:56:21,Kissena Cycling Club
13,350222,Brennan,Berardo,,,2:56:27,
14,356593,Jonathan,Bocina,Boulder,CO,2:56:31,Liberty Cycle
15,315346,Caleb,Batchelder,Argyle,NY,2:56:33,Ascension Cycling
16,332616,Bryan,Guenther,New York,NY,2:56:35,CRCA/siggi's/NYVelocity
17,366657,Robert,Allaway,Wilder,VT,2:56:38,VOX Racing
18,150407,Anthony,Mazzella,Ny,NY,2:56:42,CRCA / Sids Bikes NYC
19,295680,Ilya,Cantor,Monte Sereno,CA,2:56:52,MTBNJ.com - Halter's Cycles
20,332660,Michael,Anderson,New York,NY,2:57:14,CRCA/siggi's/NYVelocity
21,348196,Chandler,Boynton,Rutland,VT,2:57:17,GMBC/Synergy Fitness
22,367420,David,Richardson,Nashville,TN,2:57:33,Team Towpath p/b Monroe/Sole
23,293636,Benjamin,Kramer,Bow,NH,2:57:39,Sunapee Racing Team
24,231922,Geremia,Ortega,Methuen,MA,2:57:57,CCB Racing
25,341666,Paul,Frandsen,Reston,VA,2:58:11,Mountainside p/b City Islanders
26,300650,Steven,Taggart,Middletown,NY,2:58:21,Team Bicycle Doctor
27,295887,Mark David,Mcpherson,Brooklyn,NY,2:58:27,Champion System p/b Stan's NoTubes/CRCA
28,321582,James,Nord,New York,NY,2:59:24,Rapha Racing NYC
29,317888,Erik,Lavoie,Brooklyn ,NY,2:59:29,WD Racing / NYC Velo / CRCA
30,293255,Norman,Swygert,Brooklyn,NY,2:59:29,Kissena Cycling Club
31,296128,Jeffrey,Lee,Mendon,MA,3:00:26,Upper Valley Velo/ Drummond Custom Cycles
32,302730,Jonathan,Anderson,Durango,CO,3:00:49,Essex County Velo
33,307456,Seth,Demarrais,Simpsonville,SC,3:01:17,Dr. Naylor's Racing
34,311527,Kenny,Mcneill,Rutland,VT,3:01:29,Killington Mountain School Cycling Team
35,354938,Braedan,Weller,Easthampton ,MA,3:02:15,berkshire bike and board
36,299713,Alden,Suokko,Woodstock,VT,3:02:48,Killington Mountain School Cycling Team
37,340514,Christopher,Cugini,Stoneham,MA,3:03:33,NEBC p/b Cycle Loft
38,140681,Glenn,Cratty,Lafayette,CO,3:04:09,Sonic Boom Racing
39,308807,Raymond,Willard,Oneida,NY,3:04:21,Team Ommegang-Syracuse Bicycle
40,293199,Phillip,Truppelli,Ringoes,NJ,3:04:25,Knapps Racing
41,342102,Paul,Yeates,Brooklyn,NY,3:05:09,Signature/Rockstar Games
42,306296,Yohsuke,Takakura,Albany,NY,3:06:19,Dr. Naylor's Racing
43,368377,Kuat,Yessenov,Somerville,MA,3:07:11,MIT Cycling p/b FXDD
44,328608,John,Pescatore,New Haven,CT,3:07:51,Devil's Gear Bike Shop / New Haven Bicycle Club
45,366597,William,Bosch,Redding,CT,3:08:00,Bethel Cycle
46,346518,John,Ramsay,Rutland,VT,3:08:03,Killington Mountain School Cycling Team
47,304095,Jeremy,Cratty,Stow,MA,3:08:51,Minuteman Road Club
48,306820,Steven,Ji,Somerville,MA,3:09:00,MIT Cycling p/b FXDD
49,247637,Aleksey,Urusov,Plainfield,NJ,3:09:41,Death Row Velo
50,319680,Russell,Bogin,New York,NY,3:10:30,CRCA/Eumaeus Asset Mgt-Fuoriclasse Racing
51,341072,Gregory,Mcelravy,Bridgeport,CT,3:10:49,UVM Cycling
52,184938,Jonathan,Favata,Mechanicville ,NY,3:11:07,Favata's Table Rock Tours
53,261545,Josh,Gonsenhauser,Rochester,NY,3:11:16,Mac 5 Racing/Gvcc
54,205206,Nicholas,Tham Ming Qiang,Somerville,MA,3:11:39,MIT Cycling p/b FXDD
55,271758,Scott,Sweeney,Stow,MA,3:12:08,Minuteman Road Club
56,262567,Mike,Golay,Falmouth,ME,3:12:30,Hup United
57,304573,William,Rigler,Boulder,CO,3:14:25,CRCA/Sids Bikes NYC
58,333504,Douglas,Chrystall,Wellesley,MA,3:15:19,Boston Road Club
59,180790,David,Blume,New York,NY,3:24:07,CRCA/Scotto's Wood Fired Pizza
60,318338,Micha,Ophir,New York,NY,3:24:51,CRCA / enduranceWERX
61,315344,Terry,Batchelder,Argyle,NY,3:27:36,Ascension Cycling
62,0,Anthony,Smith,,,3:38:35,Winners Edge
63,279832,Joe,Gaziano,Baskingridge,NJ,3:39:00,Liberty Cycle
64,271954,Maurice,Osorio,Douglaston,NY,3:53:24,CRCA /Scotto's wood fired pizza

05/28/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,2:41:17,Killington Mountain School Cycling Team
2,295473,Robin,Liston,Plainfield,NH,2:42:31,Mason Racing
3,296754,Stefan,Zavislan,Los Angeles,CA,2:42:31,Team Towpath p/b Monroe/Sole
4,234564,Peter,Goguen,Hopedale,MA,2:42:38,C.F. Racing p/b Trek Portsmouth
5,326702,Timothy,Ahearn,Woodstock,CT,2:42:45,
6,234733,Brendan,Mccormack,Leicester,MA,2:43:15,Hot Tubes Development Cycling Team
7,303659,Kyle,Murphy,Townshend,VT,2:43:21,MASH SF
8,235572,Nate,Morse,Cohasset,MA,2:43:24,Hot Tubes Development Cycling Team
9,235849,Zachary,Labry,Los Angeles,CA,2:43:24,Threshold Cycling
10,338202,Alan,Royek,Easton,PA,2:43:30,Mountainside p/b City Islanders
11,310509,Graham,Macbeth,Brooklyn,NY,2:43:34,CRCA/Setanta
12,321620,Nicholas,Waller,Johnstown,NY,2:43:34,Team Placid Planet
13,296995,William,Morris,Grand Rapids,MI,2:43:41,REVEL Racing/CycleLife
14,114686,Nathan,Goates,Shippensburg,PA,2:43:42,Mountainside p/b City Islanders
15,353108,Jesse,Walker,Brooklyn,NY,2:43:49,CRCA/Setanta
16,18362,James,Jung,New York ,NY,2:43:56,CRCA / FGX Racing
17,224450,Fred,Dreier,Golden,CO,2:44:06,CRCA/FinKraft
18,318918,Thomas,Robson,Boulder,CO,2:44:10,Mountainside p/b City Islanders
19,339402,Connor,Walsh,Killingworth,CT,2:44:23,CVC/Subaru of New England
20,294270,Daniel,Guiney,Park City,UT,2:44:26,Sunapee/Continental Paving/Buchikas
21,285883,Timothy,Durrin,Shelburne Falls,MA,2:44:29,Berkshire Bike and Board
22,256009,Steven,Persak,Basking Ridge,NJ,2:44:29,Liberty Cycle
23,251927,Peter,Sullivan,Carlisle,MA,2:44:29,Ata Cyle Fit Lab
24,315400,Hunter,Resek,East Dover,VT,2:44:35,C.F. Racing p/b Trek Portsmouth
25,0,Alexandre,Gagnon,,,2:44:39,IFG by Cyclelogik/Endurosport
26,207986,Avery,Wilson,Boulder,CO,2:44:41,HPC/List
27,286939,Alexander,Barouh,Brooklyn,NY,2:44:44,CRCA/BH Comedy Central
28,303858,Daniel,Caridi,Stamford ,CT,2:44:49,Black Tie Sports / Spine
29,231130,Jacob,King,North Garden,VA,2:44:54,Hot Tubes Development Cycling Team
30,337398,Zachary,Ulissi,Millbrae,CA,2:45:02,MIT Cycling p/b FXDD
31,281876,Brandon,Freyer,Brewster,NY,2:45:09,Pawling Cycle & Sport
32,341776,Patrick,Walle,Nashville,TN,2:45:42,Minerva Design Cycling Team
33,24332,Jason,Millas,Mystic,CT,2:45:58,CLR-CLRRacing.com
34,270121,Eli,Mernit,Bronx,NY,2:46:18,CRCA/BH Comedy Central
35,256163,Chad,Swanger,Milton,PA,2:46:20,Kelly Benefit Strategies/LSV
36,188494,Uri,Halevi,Easthampton,MA,2:46:22,BikeReg.com
37,310339,Christopher,King,South Salem,NY,2:46:27,Black Tie Sports / Spine
38,290753,Brian,Devaney,Burlington,VT,2:46:27,UVM Cycling
39,162312,Eric,Sutherland,New York,NY,2:46:31,CRCA/CycleLifeUSA GF Capital
40,295910,Paul,Mcmahon,Manchester,MA,2:46:31,CCB Racing
41,226301,Austin,Vincent,Simsbury,CT,2:46:48,C.F. Racing p/b Trek Portsmouth
42,271400,Justin,Tyberg,Mahopac,NY,2:46:48,Bethel Cycle
43,242949,Keith,Reynolds,Colorado Springs,CO,2:46:59,Bikeman.com
44,298827,Jeff,Brown,Atlanta,GA,2:46:59,Cycle-Smart
45,0,Mark,Hatherley,,,2:47:05,winners edge
46,242915,Mark,Theeman,Lebanon,NH,2:47:07,GREEN LINE VELO driven by Zipcar
47,218707,Bryan,Mcgill,Hamden,CT,2:47:15,CLR-CLRRacing.com
48,48074,Kiel,Gosselin,Lebanon,NH,2:47:47,Drummond Custom Cycles/Upper Valley Velo
49,274901,Steve,Lachance,Arlington,MA,2:48:20,GREEN LINE VELO driven by Zipcar
50,238894,Cameron,Mccormack,Leicester,MA,2:48:33,Hot Tubes Development Cycling Team
51,299661,Stefano,Zanotti,New Britain,CT,2:48:44,Createx - Benidorm - Eastern Bloc
52,334000,Dave,Warner,Boston,MA,2:48:46,GREEN LINE VELO driven by Zipcar
53,280819,Jake,Mclaughlin,Lyme,NH,2:49:23,Upper Valley Velo/ Drummond Custom Cycles
54,287696,Benjamin,Cornish,Dobbs Ferry,NY,2:49:53,CRCA/CycleLifeUSA GFCapital
55,239708,Christopher,Tracy,Cambridge,MA,2:50:08,GREEN LINE VELO driven by Zipcar
56,300578,Gabriel,Remillard,West Hartford,CT,2:50:59,CLR-CLRRacing.com
57,291225,Andrew,Schmidt,New York,NY,2:51:17,Westwood Velo
58,0,Jean-Philippe,Pellerin,,,2:51:58,IFG by Cyclelogik/Endurosport
59,342684,Dylan,Nord,New York,NY,2:52:16,CRCA/Rapha Racing NYC
60,234696,Curtis,White,Delanson,NY,2:52:43,Hot Tubes Development Cycling Team
61,255591,Johnathan,Brown,Covington,TN,2:52:43,Hot Tubes Development Cycling Team
62,240810,Nick,Pignatello,Cobalt,CT,2:53:15,CLR-CLRRacing.com
63,117285,Anthony,Eisley,North Stonington ,CT,2:53:18,CLR-CLRRacing.com
64,0,Sidney,Mayho,,,2:56:06,MADISON
65,311588,Ansel,Dickey,Woodstock,VT,2:57:44,Killington Mountain School Cycling Team
66,140630,John Michael,Hackett,West Rutland,VT,2:59:38,Onion River Sports
67,219430,Zachary,Rogers,Haymarket,VA,3:00:08,Haymarket Bicycles/SEAVS
68,191649,Isaac,Dancy,Longmont,CO,3:03:17,
69,0,Morgan,Dow,,,3:05:33,Team IFG
70,109367,Henoch,Getz,Brooklyn,NY,3:06:32,Scotto's Pizza / crca
71,247425,Matthew,Rettig,Cornwall,NY,3:07:32,Pawling Cycle & Sport
72,0,Darren,Glasford,,,3:08:17,Winners Edge
73,296390,Robert,Bonelli,Milford,PA,3:11:58,Black Tie Sports / Spine
74,242650,Brian,Suto,Oxford,CT,3:14:45,Bay Hill Capital/CL Noonan p.b. Corner Cycle
75,49241,Bill,Irving,Highland,NY,3:15:10,Favata's Bicycle Shop
76,248423,Nevin,Rallis,Windham,ME,3:16:42,Bikeman.com
77,308899,Karl,Zahn,Shoreham,VT,3:17:22,UVM Cycling
78,82776,Donald,Snoop Jr.,Beverly,MA,3:22:05,Favatas TRT Bicycles

05/28/2012 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,285355,Dereck,Treadwell,Topsham,ME,2:41:55,
2,308534,Erik,Levinsohn,New Haven,CT,2:42:05,Boston Bicycle School
3,257659,Phil,O'Donnell,Suwanee,GA,2:42:40,Hot Tubes Development Cycling Team
4,281943,Keith,Kelly,Jamaica Plain,MA,2:42:46,Upton Bass Racing
5,219434,Justin,Mauch,Sterling,VA,2:42:51,HPC/LIST
6,185549,Andrew,Quinn,Philadelphia,PA,2:42:56,Kelly Benefit Strategies/LSV
7,291581,Ben,Foltz,Wrightsville,PA,2:42:59,Round Here Racing
8,317924,Dylan,Pudiak,Fairport,NY,2:43:01,Mt. Borah / Minerva Design p/b Basso
9,301880,Donny,Green,Providence,RI,2:43:01,J.A.M Fund / NCC
10,220670,Fred,Thomas,Cape Elizabeth,ME,2:43:04,OA/CycleMania
11,283275,John,Harris,Ledyard,CT,2:43:08,CCB Racing
12,212942,Michael,Reidenbach,Emmitsburg,MD,2:43:11,HYDROMAX CYCLING TEAM
13,241308,Michael,Boardman,Brooklyn,NY,2:43:18,CRCA/BH Comedy Central
14,311519,Steven,Perezluha,Longwood,FL,2:43:31,BikeRayUSA
15,290603,Tristan,Baldwin,Amherst,NH,2:43:36,C.F. Racing p/b Trek Portsmouth
16,218882,Brian,Sacawa,Baltimore,MD,2:43:36,Integrated Sports Medicine p/b Pyramid Training Systems
17,324234,Ben,Frederick,Harrisonburg ,VA,2:43:57,Kelly Benefit Strategies/LSV
18,289714,Walker,Owen,Richmond,VA,2:43:57,Cutaway/3 Sports
19,279771,Spencer,Schaber,Saint Louis Park,MN,2:43:57,MIT Cycling p/b FXDD
20,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,2:44:02,Team Towpath p/b Monroe/Sole
21,318898,Chad,Young,Newmarket,NH,2:44:05,CCB Racing
22,244093,Tadeusz,Marszalek,Rego Park,NY,2:44:13,
23,290874,Ben,Noble,Astoria,NY,2:44:37,CRCA/CycleLifeUSA GF Capital
24,249208,Matthew,Waller,Morgantown,PA,2:44:48,Tri-State Velo/Amoroso's Racing Team
25,286845,Calvin,Hoops,Philadelphia,PA,2:44:57,Round Here Racing
26,259600,Brad,Warren,Lunenburg,MA,2:44:57,J.A.M Fund / NCC
27,258866,Daniel,Bensen,Greenfield,MA,2:45:02,University of Vermont
28,201447,Jackson,Weber,Easthampton,MA,2:45:07,J.A.M Fund / NCC
29,97363,Gregg,Galletta,Dobbs Ferry,NY,2:45:10,CRCA/BH Comedy Central
30,265220,Ben,Rickey,Richmond,VA,2:45:12,Cutaway/3 Sports
31,230661,Daniel,Barney,Fairport,NY,2:45:12,Mt. Borah / Minerva Design p/b Basso
32,257587,Krystian,Rynkiewicz,Worcester,MA,2:45:16,Optimum Performance
33,242892,Matthew,Buckley,Burlington,VT,2:45:19,Boston Bicycle School
34,295919,Joseph,Reis,Falmouth,ME,2:45:20,C.F. Racing p/b Trek Portsmouth
35,221369,Jordan,Lynn,Southington,CT,2:45:22,Cheshire Cycle Racing
36,200872,David,Freifelder,Glenwood,NJ,2:45:27,Westwood Velo
37,298138,Jonathon,D' Alba,Philadelphia,PA,2:45:45,Kelly Benefit Strategies/LSV
38,304430,Erik,Post,Brooklyn,NY,2:45:48,CRCA/BH Comedy Central
39,212535,Michael,Retzlaff,Baltimore,MD,2:45:53,Kelly Benefit Strategies/LSV
40,68200,Christopher,Raymond,Jamaica Plain,MA,2:46:00,Boston Bicycle School
41,297130,James,Thompson,Grand Island,NY,2:46:05,MVP Health Care Cycling
42,268391,Evan,Thomas,New Milford,CT,2:46:10,
43,233370,Benjamin,Salibra,Fayetteville,NY,2:46:13,Bike Loft East Racing Team
44,356782,Soren,Jensen,New York,NY,2:46:29,CRCA / Rapha Racing NYC
45,300212,Stephen,Pierce,Easthampton,MA,2:46:32,Embrocation Cycling Journal
46,228581,Dan,Netzer,Norfolk,VA,2:46:41,Celerity Cycling p/b Brooks Systems
47,248002,Evan,Cooper,Brookyln,NY,2:46:44,Embrocation Cycling Journal
48,308272,Alejandro,Cifuentes-Lorenzen,,,2:46:55,Upton Bass Racing
49,280592,David,Anthony,New York,NY,2:46:59,CRCA/BH Comedy Central
50,197469,Luciano,Pavan,Fitchburg,MA,2:47:48,Optimum Performance
