 Ariz. State Championship TEAM Time Trial & Tandem in Arizona City AZ Results

08/29/2010 Time Trial Men Tandem 90-99
Place,License #,First,Last,City,State,Time,Team
1,65527,Andrie,Duvall,Tucson,AZ,0:43:21,Landis Trek/Southwest Hand
1,62833, Nippy (Edward),Feldhake,Tucson,AZ,0:43:21,Presteza

08/29/2010 Time Trial Men Master 140-99
Place,License #,First,Last,City,State,Time,Team
1,1806,Bryan,Antol,Flagstaff,AZ,0:39:57,GST Racing
1,183486,Jim,Silverman,Flagstaff,AZ,0:39:57,GST Racing
1,140879,Scott,Biaggi,Tucson,AZ,0:39:57,GST Racing
1,190256,Kurt,Kroese,Tucson,AZ,0:39:57,GST Racing
2,294312,Michael,Radcliff,Tucson,AZ,0:40:26,Trisports Cycling/Eclipse Racing
2,288775,matthew,Pobloske,Tucson,AZ,0:40:26,Trisports Cycling/Eclipse Racing
2,292721,Ryan,McGuigan,Tucson,AZ,0:40:26,Trisports Cycling/Eclipse Racing
2,107784,Kevin,Harsley,Pasadena,CA,0:40:26,Trisports Cycling/Eclipse Racing
3,247715,Patrick,Rhodes,Tempe,AZ,0:43:22,Watts Up Sports
3,286153,Steve,Brechner,Cavecreek,AZ,0:43:22,Watts Up Sports
3,237159,Scott,Wall,Scottsdale,AZ,0:43:22,Watts Up Sports
3,266234,Ryan,Begley,Scottsdale,AZ,0:43:22,Watts Up Sports
4,194520,Matthew,Duke,Litchfield Park,AZ,0:43:43,DNA Cycles Racing
4,210504,Michael,Brown,Goodyear,AZ,0:43:43,DNA Cycles Racing
4,233187,Paul,Theisen,Goodyear,AZ,0:43:43,DNA Cycles Racing
4,324424,Matthew,Graustein,Litchfield Park,AZ,0:43:43,DNA Cycles Racing
5,197097,Kevin,Burns,Tucson,AZ,0:44:37,Tachycardia
5,293766,Brian,Willer,Tucson,AZ,0:44:37,Tachycardia
5,294950,Eric,Preiss,Tucson,AZ,0:44:37,Tachycardia
5,305869,Christian,Maldonado,Vail,AZ,0:44:37,Tachycardia
6,218198,Bill,Harman,Tucson,AZ,0:45:43,Saguaro Velo
6,40545,Kenneth,Ellis,Tucson,AZ,0:45:43,Saguaro Velo
6,240970,Erich,LeFevre,Tucson,AZ,0:45:43,Saguaro Velo
6,205797,Troy,Pearson,Tucson,AZ,0:45:43,Saguaro Velo

08/29/2010 Time Trial Men Master 180-99
Place,License #,First,Last,City,State,Time,Team
1,82541,Scott,Baker,Oro Valley,AZ,0:40:34,GST Racing
1,191857,Jesus,Lamb,Tucson,AZ,0:40:34,GST Racing
1,126818,Jay,Guyot,Tucson,AZ,0:40:34,GST Racing
1,129819,Paul,O'Brien,Tucson,AZ,0:40:34,GST Racing
2,282141,Marty,Giles,Tucson,AZ,0:41:54,Southwest Hand Cycling Team
2,189184,Steven,Geerligs,Vail,AZ,0:41:54,Southwest Hand Cycling Team
2,303836,Jesus,Adrian,Tucson,AZ,0:41:54,Southwest Hand Cycling Team
2,206909,Jeffrey,Ulbrich,Tucson,AZ,0:41:54,Southwest Hand Cycling Team
3,254582,DARIN,FILA,Mesa,AZ,0:43:07,DNA Cycles Racing
3,221685,Bob,Purcell,Mesa,AZ,0:43:07,DNA Cycles Racing
3,221141,Brian,Marcucci,Phoenix,AZ,0:43:07,DNA Cycles Racing
3,176999,David,Genovese,Phoenix,AZ,0:43:07,DNA Cycles Racing
4,154067,Jon,Black,Tucson,AZ,0:50:03,GST Racing
4,36148,Eric,Tyburec,Tucson,AZ,0:50:03,GST Racing
