STORM Miles of DisComfort in Comfort TX Results

01/27/2007 50k Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,201905,William,Rader,Dallas,TX,2:33:32,Matrix
2,0,David,Snider,,,3:05:33,Camino Real Cycling
3,0,Guy,Rubio,,,3:36:45,
4,0,Ricardo D.,Escamilla,,,4:39:23,Los Lobos
5,0,William,Shields,,,5:45:19,
DNF,0,Hunter,Emmott,,,DNF,
DNF,0,Jeff,Gonzales,,,DNF,Bicycle Shack

01/27/2007 50k Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Bisontz,,,2:40:40,Jack & Adams
2,0,James,Parker,,,2:41:46,Team Ortho/Sage Cycles
3,195939,Eric,Novaez,Kyle,TX,2:42:35,Team Ortho/Sage Cycles
4,0,Michael,McMaude,,,2:57:02,Bicycle Sport Shop
5,0,David,Carte,,,3:08:00,
6,185708,Don,Losole,San Antonio,TX,3:20:08,
7,234088,Roger,Gomez,New Braunfels,TX,3:28:24,G 4orce Racing
8,0,Jason,Beer,,,3:29:52,360 Cycleworks
9,255968,Michael,Brown,San Antonio,TX,3:39:43,
10,0,Kevin,Gower,,,3:44:56,
11,0,Robert,Herrera,,,3:47:02,New Construction
12,0,Fred,Gomez,,,4:01:11,
13,0,Chris,Brown,,,4:11:52,GHORBA
DNF,191351,Jimm,Schroeder,Conroe,TX,DNF,Bike Lane Houston

01/27/2007 50k Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,219282,Forist,David   Jr.,Converse,TX,2:20:13,
2,0,Mike,VanRandwyk,,,2:31:22,
3,0,Don,Losawyer,,,2:32:12,
4,196162,Joe,Guerra,San Antonio,TX,2:35:29,Team Bike MoJo
5,194248,Eugene,Garcia,San Antonio,TX,2:46:08,NRC Pedalmasher
6,186996,Ralph,Voss,Canyon Lake,TX,3:03:14,NRC/Pedalmasher
7,177285,Veljko,Roskar,Houston,TX,3:26:00,ACME Money Launderers
DNF,0,Ricardo,Escanilla,,,DNF,Los Lobos
DNF,147008,Paul,Snyder,Grass Valley,CA,DNF,BICYCLE SPORT SHOP
DNF,148416,Derek,Russey,Dripping Springs,TX,DNF,

01/27/2007 50k Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,186534,Jeff,Elliott,Spicewood,TX,2:30:02,
2,140629,Geoffrey,Rogers,Frisco,TX,2:49:35,PACC/Plano Cycling

01/27/2007 50k Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
