Benicia Town Race in Benicia CA Results

06/27/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,John,Murphy,,,,Ouch Pro Cycling by Maxxis
2,0,Chad,Gerlach,,,,Amore Vita Pro Cycling Team
3,196233,Collin,Samaan,Fair Oaks,CA,,Bicycle Lawyer CCC
4,131248,Scott,Zwizanski,West Chester,PA,,Kelley Benefit Strategy
5,0,Roman,Kilun,,,,Ouch Pro Cycling by Maxxis
6,133288,Steve,Reaney,Santa Cruz,CA,,California Giant-Specialized
7,54591,Michael,Sayers,Fair Oaks,CA,,Amgen - Giant Masters
8,171882,Andres,Gil,Stockton,CA,,Delta Velo
9,182990,Rand,Miller,San Francisco,CA,,Webcor/AltoVelo
10,0,Floyd,Landis,,,,Ouch Pro Cycling by Maxxis
11,245198,Filip,Vanacht,Los Altos,CA,,SugarCRM
12,145583,Justin,Fraga,San Francisco,CA,,Webcor / Alto Velo
13,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
14,280966,Fabrice,DUBOST,Menlo Park,CA,,Webcor Alto Velo
15,195204,Bryan,Larsen,Santa Rosa,CA,,Rio Strada
16,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
17,92480,Eric,Takayama,San Carlos,CA,,unattached
18,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
19,220196,Christopher,Coble,Mill Valley,CA,,The Olympic Club
20,207547,Michael,Cordova,Chico,CA,,Chico Corsa/Sierra Nevada Brewery
21,223012,Taylor,Kuphaldt,Yuba City,CA,,Trek-Livestrong
22,276285,Jonathan,Coulter,Los Altos,CA,,Bissel ABG Cycling
23,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant-Specialized
24,199599,Robert,MacNeill,San Carlos,CA,,Webcor/Alto Velo
25,219859,Peter,Taylor,Walnut Creek,CA,,Team Specialized Racing
26,276108,Keith,Hillier,Millbrae,CA,,Davis Bike Club
27,97504,Darin,Divine,Fairfax,CA,,HDR p/b Lombardi Sports
28,49467,Kalen,Gruber,Napa,CA,,SugarCRM
29,188253,Aaron,Beardsley,Berkeley,CA,,Team Clif Bar Cycling
30,86484,Nathan,Freed,Carlsbad,CA,,Cyclepaths/Wild Cherries Racing
31,80116,James,Hardy,Houston,TX,,Kaiser Permanante/ Team Oakland Cycling
32,83306,John,Fairbanks,Sacramento,CA,,Safeway/Bicycles Plus
33,61440,Alex,Holtz,Sacramento,CA,,EMC2-Felt
34,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
35,53327,Robert,Newman,Los Gatos,CA,,Pacific State Bank
36,206466,Charles,Alexander,Sacramento,CA,,Davis Bike Club
37,27378,David,Passmore,Redwood City,CA,,BBC
38,262539,Toby,Long,Oakland,CA,,Kaiser Permanente/Team Oakland
39,122096,Jimmy,Miller,Austin,TX,,Lombardi
40,43613,Mark,Deterline,Salt Lake City,UT,,Wells Fargo Racing Team
41,236985,Jeff,Williams,Los Gatos,CA,,Webcor/Alto Velo
42,26920,Chris,Ott,San Jose,CA,,Zen Racing Team
43,236024,Russell,White,Lafayette,CA,,Davis Bike Club
44,165751,Chris,Carscadden,Walnut Creek,CA,,HDR p/b Lombardi Sports
45,690,Eric,Balfus,Los Gatos,CA,,SugarCRM
46,30110,Philip,Roberts,Oakland,CA,,Kaiser Permanente/Team Oakland
47,141326,Angelo,DiGiovine,San Francisco,CA,,Sportgenic / Squadra Ovest
48,200292,Carmi,Schulman,Seattle,WA,,Sportgenic/ Squadra Ovest
49,199951,John,Wilk,Oakland,CA,,Sierra Pacific Racing
50,0,Bobby,Lea,,,,Ouch Pro Cycling by Maxxis
51,240033,Brandon,Trafton,Sacramento,CA,,central valley cycling
52,163046,Ariel,Herrmann,San Francisco,CA,,Metromint Cycling
DNS,255414,Gregg,Betonte,Truckee,CA,,Safeway / Bicycles Plus
DNS,221460,Jess,Raphael,Napa,CA,,SAFEWAY / BICYCLES PLUS
DNF,223944,Richard,Bradley,Sacramento,CA,,EMC-2 Felt
DNF,187194,Randy,Bramblett,Oakland ,CA,,Village Peddler
DNF,210604,Tyler,Brandt,Redwood City,CA,,HDR p/b Lombardi Sports
DNF,52843,Dirk,Copeland,Santa Clara,CA,,California Giant-Specialized
DNF,179538,Shaun,Harless,San Francisco,CA,,Above Category Racing
DNF,196276,Bo,Hebenstreit,Campbell,CA,,Webcor/Alto Velo
DNF,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Masters
DNF,212393,Jenson,Lee,Saratoga,CA,,Wells Fargo Cycling Team
DNF,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
DNF,256125,Floyd,Long,Alameda,CA,,Team Oakland/Kaiser Permanente
DNF,256144,Patrick,Lynch,Napa,CA,,Napa River Velo
DNF,234922,Nicholas,Martinez,Santa Barbara,CA,,Now-MS-Society
DNF,227027,Patrick,McLaughlin,Lafayette,CA,,Wells Fargo Racing Team
DNF,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNF,219558,Peter,Nicholson,Mill Valley,CA,,Team NorCal Bike Sport Elite
DNF,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/Felt Bicycles
DNF,240097,Brian,Percival,San Francisco,CA,,Metromint Cycling
DNF,248071,David,Pouncy,Alameda,CA,,Berkeley Bicycle Club (BBC)
DNF,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR Cycling
DNF,197770,Lee,Shuemake,Sonora,CA,,Pacific State Bank
DNF,204018,Sean,Smith,Oakland,CA,,California Giant-Specialized
DNF,135947,Josh,Snead,Larkspur,CA,,RH villa-IAS
DNF,56660,Kevin,Swanson,Santa Rosa,CA,,Swancoaching.com
DNF,127052,Judd,Van Sickle,Sacramento,CA,,Rocknasium
DNF,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club
DNF,186678,Jan,Weissenberger,San Rafael,CA,,Sportgenic/Squadra Ovest
DNF,246669,Gregory,White,Lafayette,CA,,Davis Bike Club
DNF,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
DNF,195783,Joe,Iannarelli,Vacaville,CA,,TEAM CLIF BAR Cycling
DNF,61305,Anthony,Merriett,Redwood City,CA,,BMC
DNF,0,Marc,Prutton,,,,Z-Team
DNF,146803,Uthman,Ray IV,Oakland,CA,,RH villa-IAS
DNF,227794,Benjamin,Lyon,Brooklyn,NY,,Arete' Racing

06/27/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
