DINO Mountain Bike Series #1 in Warsaw IN Results

05/06/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,212311,Joseph,Casady,Zionsville,IN,,
2,0,Landon,Sorge,,,,
3,235345,Marley,Stone,Zionsville,IN,,
4,213958,Zachary,Edwards,Boulder,CO,,
5,0,Ryan,Kiel,,,,
6,0,Matthew,Kiel,,,,
7,0,Gunner,Dygert,,,,
8,0,Kory,Noland,,,,

05/06/2006 Cross Country Men SP Junior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Cook,,,,

05/06/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,Ryan,Knapp,,,,
3,0,Richard,Mezo,,,,
4,0,Jason,Cordes,,,,
5,238492,Aaron,Ritter,Williams,IN,,
6,241686,Robert,Turpin,North Wilkesboro,NC,,
7,0,Paul,Sanders,,,,
8,0,Adam,Feltz,,,,
9,0,Cory,Swihart,,,,
10,0,Jon,Kauffman,,,,
11,0,Ron,Ostlund,,,,
12,0,Ernie,Calderin,,,,
13,0,Sebastian,Peers,,,,
14,0,Jake,Moore,,,,
15,0,Jon,Garrison,,,,
16,0,Christopher,Hruska,,,,
17,0,Matthew,Kendall,,,,
18,0,Mike,Nimtz,,,,
19,0,Mike,Markham,,,,
DNF,0,Scott,Colvin,,,,
DNF,0,Ben,Reed,,,,

05/06/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,John,Ryan,,,,
2,185433,David,Raber,Carmel,IN,,
3,205702,Tim,ODonnell,Indianapolis,IN,,
4,0,Tony,Silveus,,,,
5,0,Chad,Kuhn,,,,
6,243370,brian,phillips,Louisville,KY,,
7,0,Matt,Johnson,,,,
8,226799,Brian,Milburn,Fishers,IN,,
9,216756,Chris,Hansen,Greenfield,IN,,
10,0,Mike,Conaway,,,,
11,0,Michael,Kaster,,,,
12,0,Matt,Allgeier,,,,
13,0,Mike,Hemelgarn,,,,
14,0,Sean,Mills,,,,
15,0,Russell,Wesley,,,,
16,234617,Anthony,Kunkler,Mccordsville,IN,,
17,0,Kelly,Jedynk,,,,
18,242128,Bryon,Horn,New Castle,IN,,
19,0,Travis,Sims,,,,
20,0,Sam,Ruff,,,,
21,0,Jeffrey,Carter,,,,
22,0,Dirk,Steyn,,,,
23,0,Warren,Heise,,,,
24,172347,William,Confer,Zionsville,IN,,
25,0,Russ,Gelow,,,,
26,0,Russ,Goodman,,,,
27,114751,Robert,Meinzer,Zionsville,IN,,
28,0,Andy,Dunithan,,,,
29,0,Brian,Zimmer,,,,
30,214374,Jeffrey,Echols,Indianapolis,IN,,
31,0,Luther,Prater,,,,
32,0,Sam,Markley,,,,
33,0,John,Castaneda,,,,
34,0,Theunis,Louw,,,,
DNF,241803,Matthew,Ploch,Indianapolis,IN,,
DNF,221498,Chris,Molnar,Ann Arbor,MI,,

05/06/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Harpster,,,,
2,25602,Brad,Myers,Scottsburg,IN,,
