NW Cup #2/Pro GRT #1 in Port Angeles WA Results

04/25/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Bryn,Atkinson,,,00:02:34.39,Transition Racing
2,0,Justin,Leov,,,00:02:35.20,Trek World Racing
3,181052,Luke,Strobel,Issaquah,WA,00:02:36.48,MS/Evil
4,0,Andrew,Neethling,,,00:02:36.71,Trek World Racing
5,0,Daniel,Atherton,,,00:02:36.93,Commencal
6,274107,Aaron,Gwin,Wildomar,CA,00:02:37.06,Yeti / Fox Racing Shox
7,0,Dan,Stanbridge,,,00:02:37.55,Dirt Norco Race Team
8,0,Danny,Hart,,,00:02:38.15,Giant Factory Team
9,0,Neko,Mulally,,,00:02:38.41,Trek World Racing
10,112383,Curtis,Keene,Calabasas,CA,00:02:39.18,Specialized/ Sram
11,0,Greg,Minnaar,,,00:02:39.66,Santa Cruz Syndicate
12,240150,Mitch,Ropelato,Ogden,UT,00:02:40.96,Ex Drinks
13,0,Ben,Reid,,,00:02:41.07,Dirt Norco Race Team
14,0,Jared,Rando,,,00:02:41.30,Giant Factory Team
15,0,Josh,Bryceland,,,00:02:41.50,Santa Cruz
16,0,Duncan,Riffle,,,00:02:41.61,Giant Factory Team
17,0,Steve,Smith,,,00:02:41.77,MS/Evil/Redbull
18,198527,Bradley,Benedict,Morgan Hill,CA,00:02:43.36,Specialized
19,0,Mikey,Sylvestri,,,00:02:43.59,Specialized/Allride Academy
20,0,Dean,Tennant,,,00:02:43.67,Dunbar Cycles/Sombrio
21,177708,Chris,Heath,Denver,CO,00:02:44.81,KHS Bicycles
22,186468,David,Camp,Port Orchard,WA,00:02:45.12,
23,0, Kyle,Thomas,,,00:02:45.29,Evil Bikes National Team
24,95886,Bartley,McDaniel,Pacific,WA,00:02:45.39,Transition
25,213148,Logan,Binggeli,Saint George,UT,00:02:45.48,KHS Bicycles
26,197784,Ryan,Condrashoff,Larkspur,CA,00:02:46.44,ODI/X-Fusion/Inttense Cycles
27,159018,Sean,McClendon,Pine Valley,CA,00:02:46.64,ODI/X-Fusion/Intense Cycles
28,175253,Naish,Ulmer,Park City,UT,00:02:46.99,KHS/Spy Optics/Dart Timbers
29,161139,Jason,Memmelaar,Chester,NY,00:02:47.20,Giant/HBG
30,232939,Graeme,Pitts,Nevada City,CA,00:02:47.78,Team Geronimo/Banshee Bicycles
31,201238,Joey,Schusler,Boulder,CO,00:02:48.76,Yeti / Fox Racing Shox
32,280742,Colin,Tobin,Bellingham,WA,00:02:48.79,Transition Racing
33,245409,Kevin,Aiello,Rancho Santa Margarita,CA,00:02:49.44,GT Bikes
34,216324,Adam,Morse,Burlington,VT,00:02:49.50,Vancooper/GT/HBG
35,230743,Eric,Loney,Longview,WA,00:02:49.58,Project 529
36,190065,Michael,Haderer,Concord,CA,00:02:49.68,Corsair Bikes
37,0,Waylon,Smith,,,00:02:49.79,Mongoose/Nema
38,35447,Keith,Thompson,Issaquah,WA,00:02:49.90,Wheelsport East
39,228668,Phillip,Wiering,Beaverton,OR,00:02:49.95,Evil Bikes
40,247503,Evan,Gilsdorf,Sammamish,WA,00:02:50.62,Downhill Zone Racing/Elka Suspension
41,0,Adam,Mantle,,,00:02:50.67,Dunbar Cycles/ Sombrio
42,218052,Brian,Buell,Jamestown,CO,00:02:50.71,Team Geronimo/Banshee Bicyles
43,231811,Will,Collins,West Hartford,CT,00:02:50.78,
44,245733,Alexander,McGuinnis,Fraser,CO,00:02:50.81,Team Krunk Shox.
45,182596,Nick,Tuttle,Mount Vernon,WA,00:02:51.06,GHY Bikes
46,250540,Forest,Belluzzi,Benicia,CA,00:02:51.21,WTB/Framewrap/Point1
47,117452,Heikki,Hall,Durango,CO,00:02:51.93,e*thirteen / Commencal USA
48,245073,Preston,Moore,Santa Barbara,CA,00:02:52.17,
49,168141,Leif,Lorenzen,Croton On Hudson,NY,00:02:52.76,
50,276049,Tyler,Immer,Rancho Murieta,CA,00:02:53.00,Yeti/Fox Shox National Team
51,175203,John,Swanguen,Columbia,KY,00:02:53.04,ODI/X-Fusion/Intense Cycles
52,215006,Chris,Boice,Albuquerque,NM,00:02:53.28,Yeti / Fox Racing Shox
53,0,Andrew,Cavalotto,,,00:02:53.37,Specialized SV Cycle Sport
54,0, Ken,Faubert,,,00:02:53.78,Dunbar Cycles
55,256791,Ryan,Stayskal,Boulder Creek,CA,00:02:54.11,Scotts Valley Cycle Sport
56,148884,Steven,Wentz,Costa Mesa,CA,00:02:54.44,Commencal USA/Solvista Race Team
57,217973,Taylor,Cuisinot,Nevada City,CA,00:02:54.51,Xtreme Outfitters
58,253919,Michael,Whitley,Danville,CA,00:02:54.66,X-Fusion/ Frame Wrap/Indian Chief Productions
60,230753,Charlie,Sponsel,Lake Oswego,OR,00:02:55.08,Evil Bikes
61,209079,Amado,Stachenfeld,Berkeley,CA,00:02:55.20,Amadomtb.com
62,162267,Luciano,Worl,Woodinville,WA,00:02:55.38,Corsair Bikes/Atomlab
63,0,Simon,Garstin,,,00:02:55.56,Pinkbike.com/Devinci
64,165835,Quinton,Spaulding,Henderson,NV,00:02:56.33,KHS Bicycles
65,228035,Zeb,Tingey,Issaquah,WA,00:02:56.72,Big Tree Bikes
66,99996,Matthew,Thompson,Eagle,CO,00:02:56.77,Commencal USA/Solvista Race Team
67,0,Kyle,Marshall,,,00:02:57.28,Devinci/Nema/Kali/Straitline
68,0,Dante,Harmony,,,00:02:57.70,All Mountain Cyclery/Hayes/Manitou/EVS
69,194305,Timothy,Sharp,Denver,CO,00:02:58.61,Commencal USA/Solvista Race Team
70,0,Tommy,Tolarczyl,,,00:02:58.84,Jamis Bikes
71,0,Ben,Kubas,,,00:02:59.06,TAI Cycling Team/Genr8/Canfield Brothers Bicycles
72,268152,Dean,Abrams,Newbury Park,CA,00:02:59.39,Canfield Bros/ Manitou
73,252778,Jerry,Knight,Seattle,WA,00:03:00.01,Big Tree Bikes
74,215000,Logan,James,Durango,CO,00:03:01.22,Team Krunkshox
75,117771,Daniel,Cortina,Santa Barbara,CA,00:03:01.35,CR1/Nema/MCG
76,261842,Michael,Johnson,Santa Barbara,CA,00:03:02.50,CRI/Engineering/661
77,181390,Craig,Harvey,Big Bear Lake,CA,00:03:03.17,Z Racing Brigade
78,171210,Nathan,Hoch,Snoqualmie,WA,00:03:03.44,Exposurebikes.com
79,199489,Alfonso,Garcia,Chula Vista,CA,00:03:04.11,
80,1916,Joel,Armstrong,Vancouver,WA,00:03:04.43,River City/Specialized/Fox
81,202502,Michael,Buell,Nederland,CO,00:03:05.92,Team Geronimo/Banshee Bicycles
82,0, Bill,MacEwen,,,00:03:07.61,Steed Cycles
83,156982,Chuck,Valenzuela,Littlerock,CA,00:03:14.15,KHS/Marzocchi
84,223328,Mitchell,Angus,Portland,OR,00:03:42.52,Would like one
85,0, Brad,Olen,,,00:05:11.65,ODI/X-Fusion/Intense Cycles
86,144813,Robin,Baloochi,Ramona,CA,00:05:37.28,DRD Tomac
DNS,114586,Bryan,Crum,Spokane,WA,00:00:00.00,Utopia/Sunline/Hoffman Racing
DNS,205936,John,Hauer,Los Gatos,CA,00:00:00.00,X-Fusion
DNS,228041,Tyler,Gilsdorf,Sammamish,WA,00:00:00.00,Downhill Zone Racing/Elka Suspension
DNS,245787,Josh,Stark,Carnation,WA,00:00:00.00,Cove Bikes/Downhill Zone
DNS,0, Rob,Venables,,,00:00:00.00,Dunbar Cycles
DNF,217988,Jonathan,Widen,Mammoth Lakes,CA,Cove Bikes,Live Wire Energy
DNF,104216,Jared,Hobbs,Portland,OR,13:29:-1.-1,River City/ Specialized
DNF,251434,John,Keep,Ramona,CA,13:-9:30.11,DRD Tomac
DNF,187985,Michael,Thomas,Randleman,NC,Industry Nine,Morewood Bikes

04/25/2010 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,303088,Alex,Pfiffner,Bend,OR,00:02:58.56,
2,0,John,Hansen,,,00:03:01.89,Sinskies Racing
3,0,Conner,Veitch,,,00:03:12.07,Big Tree
4,312442,Chance,Keso,Port Orchard,WA,00:03:20.68,

04/25/2010 Downhill Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Halper,,,00:03:17.79,Aloha Mountain Cyclery
2,0, Ron,Chang,,,00:03:18.36,
3,0,Garth,Gourley,,,00:03:21.98,The Broken Spoke PT
4,0,Pete,Sexton,,,00:03:29.14,The Broken Spoke Bicycle Shop
5,0,Nicholas,Omta,,,00:03:36.90,UW sportbiking

04/25/2010 Downhill Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Edward,Vergara,,,00:03:19.35,Green Line Six / Joy Ride Bikes
2,308392,Joe,Pirelli,Kirkland,WA,00:03:19.75,
3,0,Tyler,Zimmerman,,,00:04:25.21,

04/25/2010 Downhill Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Raman,Sarin,,,00:03:34.15,Project 529
2,310190,Dan,Allyn,Kent,WA,00:03:45.97,OFG
DNS,0,Chad,Parson,,,00:00:00.00,Parson Bros. Racing

04/25/2010 Downhill Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,00:03:25.76,Team Psycho

04/25/2010 Downhill Men Cat 2 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Kruse,,,00:03:09.35,Dakine/Evil Bikes/Hurricane Racing/NWSOF
2,294889,Bret,Gilkey,Woodinville,WA,00:03:24.36,Mom and Dad
3,0,Collin,Matson,,,00:03:29.97,Oly Freeride
4,0,Benjamin,Jelinek,,,00:03:43.85,Arbys Racing
DNS,0,Nikolai,Jelinek,,,00:00:00.00,Arbys Racing

04/25/2010 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brennan,Walstrom,,,00:02:53.36,Cove Factory Team
2,0,Phillip,Teall,,,00:03:04.18,Sinskie Racing
3,309361,Ryan,Hasert,Kirkland,WA,00:03:10.95,Corsair
4,309928,Shane,Wise,Everson,WA,00:03:15.60,Fanatik
5,0,Sanders,Brodland,,,00:03:17.11,Skank Bate Racing
6,0,Anders,Cook,,,00:03:27.88,One Ghost Industries
7,0, Kye,Refvem,,,00:03:30.19,
8,0,Travis,Moroz,,,00:03:30.91,Black Diamond FRT
