Esparto Time Trial in Esparto CA Results

09/01/2013 INDIVIDUAL TIME TRIAL Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,298550,Justin,ROSSI,Reno,NV,36:56.8,Marc Pro - Strava
2,294912,Zeke,MOSTOV,San Francisco,CA,38:12.0,Slipstream-Craddock
3,127093,Adam,SWITTERS,Citrus Heights,CA,38:34.8,Team Mike's Bikes p/
4,256539,Connor,SPENCER,San Francisco,CA,39:32.5,Giga OM-ARO Pistachi
5,240222,Keith,WONG,Menlo Park,CA,39:50.6,VuMedi p/b Lombardi
6,236024,Russell,WHITE,Lafayette,CA,40:38.5,VuMedi p/b Lombardi
7,332190,Christopher,HARLAND-DUNAWAY,Berkeley,CA,41:18.3,Marc Pro - Strava
8,210604,Tyler,BRANDT,Redwood City,CA,41:26.2,Get Crackin'
9,246669,Greg,WHITE,Lafayette,CA,41:53.6,VuMedi p/b Lombardi

09/01/2013 INDIVIDUAL TIME TRIAL Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,304846,Scot,MCLEAN,Sananselmo,CA,41:10.3,ThirstyBear Cycling
2,295903,Todd,ALLINGTON,Auburn,CA,41:35.9,Victory Velo Racing
3,274292,Ken,HILL,Woodland,CA,43:12.0,Davis Bike Club Race
4,80642,Max,THOMPSON,San Anselmo,CA,43:12.5,ThirstyBear Cycling
5,136967,Mark,KING,Livermore,CA,43:30.4,Team Fremont/FFBC p/
6,236346,scott,HERRING,Sausalito,CA,44:03.5,Team Specialized Rac
7,208359,Markham,CONNOLLY,San Anselmo,CA,44:33.5,Touchstone Climbing
8,59052,Mark,SWITTERS,Folsom,CA,48:59.8,Sacramento Golden Wh
DNF,301427,Jack,ARNEY,Lincoln,CA,n.a.,Folsom Bike/VW/Raley

09/01/2013 INDIVIDUAL TIME TRIAL Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,226676,Roland,FREUND,Davis,CA,43:00.0,Davis Bike Club
2,277158,Richard,COYLE,Granite Bay,CA,43:17.9,Rio Strada Racing
3,249301,Mac,CAREY,Pleasant Hill,CA,43:24.6,Cushman & Wakefield
4,204935,Allen,NEEL,Nampa,ID,44:14.1,Intermountain Cyclin
5,195574,Thomas,KELLNER,Sacramento,CA,44:41.1,Davis Bike Club Race
6,187802,Ed,CONDIT,Redding,CA,45:39.3,
7,364695,Norbert,KAPPEL,Sunnyvale,CA,49:59.0,SJBC
DNS,51637,Tracy,MUEGGE,Fair Oaks,CA,n.a.,Team Bicycles Plus/S

09/01/2013 INDIVIDUAL TIME TRIAL Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,323868,Robb,HERRICK,Fairfield,CA,43:14.1,Team Revolutions
2,393262,rich,GELLERT,Soquel,CA,44:36.8,Hydro-Logic Racing
3,195560,Dave,DUNKLEY,Clayton,CA,44:56.0,Kovarus/Wells Fargo
4,380803,Craig,TANNER,Benicia,CA,45:36.1,Cushman & Wakefield
5,233122,Lanier,BENKARD,Woodside,CA,45:58.3,Peninsula Velo Racin
6,169351,Brent,LEDVINA,San Francisco,CA,46:24.3,SF2G
7,302985,Harun,SIMBIRDI,Clayton,CA,48:35.1,Kovarus/Wells Fargo

09/01/2013 INDIVIDUAL TIME TRIAL Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,75334,Mike,HOLT,Gilroy,CA,41:03.6,Bicycle Blue Book Ra
2,273912,Jeromy,COTTELL,Redwood City,CA,41:12.1,Team Specialized Rac
3,248052,Michael,CLAUDIO,West Sacramento,CA,41:38.0,Davis Bike Club Race
4,304360,Oliver,RYAN,Mill Valley,CA,41:48.6,Team Mike's Bikes p/

09/01/2013 INDIVIDUAL TIME TRIAL Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,367928,Eduardo,AYLLON,Santa Clara,CA,47:14.5,
2,384536,Ryan,COUCH,Folsom,CA,51:16.2,Town Center Bike and
3,304886,Troy,PRATHER,Davis,CA,55:08.8,Team Mason Thomas

09/01/2013 INDIVIDUAL TIME TRIAL Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305630,Jeff,BILODEAU,Brentwood,CA,44:10.3,Cushman and Wakefiel
2,269119,Rozel,TUPAZ,Pleasanton,CA,44:35.3,Cushman & Wakefield
3,290791,Winston,ASPREC,San Ramon,CA,45:02.2,Cushman & Wakefield
4,35982,Nathan,TRUEBLOOD,Davis,CA,45:28.6,Davis Bike Club Race
5,242087,Travis,SELK,Concord,CA,47:17.7,Red Kite Racing
6,206223,Matthew,LARSON,Orinda,CA,49:24.5,Cushman & Wakefield

09/01/2013 INDIVIDUAL TIME TRIAL Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309589,Miko,CHASE,Piedmont,CA,41:13.7,SquadraSF
2,271095,Jay,NEWTON,Roseville,CA,41:47.4,Victory Velo Racing
3,284883,Eric,BRICKLER,Folsom,CA,41:51.5,Data Driven Athlete
4,198025,Jason,BENFORD,Palo Alto,CA,42:13.4,Giga OM-ARO Pistachi
5,365130,Dustin,DENTON,Stockton,CA,44:09.5,Michael David Winery
6,210987,Antonio,RICALDE,San Jose,CA,47:08.6,
7,348872,Josef,CARLSON,Eureka,CA,1:01:27.8,Adventures Edge
DNS,331532,Casey,FALLON,Sacramento,CA,n.a.,Data Driven Athlete

09/01/2013 INDIVIDUAL TIME TRIAL Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,181215,Tracy,LILLIG,San Ramon,CA,48:23.2,Cushman Wakefield
2,219164,Yvonne,WALBROEHL,Mountain View,CA,49:27.2,Peninsula Velo Racin
3,393194,Ginger,KROFT,Sunnyvale,CA,50:50.3,SJBC
4,368594,Heidi,FRASER,Danville,CA,51:04.1,Cushman & Wakefield
5,306378,Kristen,HILL,Woodland,CA,52:57.8,Team Velo Wrench

09/01/2013 INDIVIDUAL TIME TRIAL Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,328844,Katie,HALL,Oakland,CA,42:21.5,Metromint Cycling
2,219555,Mary,MAROON,Oakland,CA,43:50.3,SBRacing
3,366700,Amy,THORNQUIST,Sandy,UT,43:52.4,Pinnacle Training Sy
4,105201,Jane,DESPAS,Menlo Park,CA,44:04.4,Leopard-Sapporo
5,278365,Sara,CLAFFERTY,San Francisco,CA,44:09.4,Pinnacle p/b Argon 1
6,275670,Jennifer,Zierke,Millbrae,CA,46:07.6,Pinnacle p/b Argon18
7,325664,Cristina,HUGHES,Zephyr Cove,NV,46:41.9,Hub Coffee Roasters
8,272856,Joanna,DAHL,Milton,MA,46:57.4,Metromint Cycling
9,325094,Sara,BIRD,Los Altos,CA,47:04.7,Leopard-Sapporo Team
10,250365,Ann,STUART,Sacramento,CA,47:08.7,Metromint Cycling
11,307890,Heather,MCDONALD,San Francisco,CA,47:45.4,Metromint Cycling
12,332412,Gale,DE ROSA,Gold River,CA,48:13.0,Metromint Cycling
13,277109,Emily,MATHEU,Oakland,CA,49:03.9,Leopard-Sapporo Team
14,291804,Sandra,KING,Livermore,CA,50:17.7,Team Fremont/FFBC p/

09/01/2013 INDIVIDUAL TIME TRIAL Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,331318,Stephanie,HINES,Kensington,CA,46:51.5,Metromint Cycling
2,222519,Meredith,STOWE CHRISTIE,San Francisco,CA,51:25.2,Pacific Crush
3,403037,Stephanie,MAYBERG,Sacramento,CA,51:37.0,Rio Strada Racing
4,405987,Alexis,PORUBCAN,San Ramon,CA,56:08.8,VSRT
5,364812,Angie,PLATIS,West Sacramento,CA,1:01:30.2,Rio Strada Racing
