Peter Teeuwen Mem Time Trial #2  in Chesapeake VA Results

08/12/2012 Time Trial Men Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Darrell,Marion,,,0:48:19,Richmond Velo Sports
2,242866,Andres,De Marchena,Virginia Beach,VA,0:50:05,Fat Frog's Elite Racing
3,205055,Michael,Hosang,Virginia Beach,VA,0:50:08,TPC p/b CONTES VB

08/12/2012 Time Trial Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,206649,Ted,Michaels,Leesburg,VA,0:46:05,Evolution Cycling Club p/b Long & Foster
2,182674,Ed,Baumgartner,Midlothian,VA,0:49:59,Richmond Velo Sport
3,178804,Mitch,Ferro,South Riding,VA,0:50:29,Evolution Cycling Club p/b Long & Foster
4,214036,Marty,Downs,Colorado Springs,CO,0:53:24,Tupelo Bicycle Club
5,265541,Terry,Fuller,Manassas,VA,0:59:19,Firefighters Cycling Association

08/12/2012 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,0:46:08,Monticello Velo Club
2,59567,Matthew,Robins,Richmond,VA,0:48:02,unattached
3,222263,Ray,Plewacki,Fairfax,VA,0:48:28,Evolution Cycling Club p/b Long & Foster
4,55605,Craig,Guensch,Leesburg,VA,0:48:53,Evolution Cycling Club p/b Long & Foster
5,208021,Mark,King,North Garden,VA,0:50:04,cutaway / 3 sports/ tridim
6,222509,Steve,Owens,Friendship,MD,0:51:23,Annapolis Bicycle Racing Team
7,272224,William,Bond,Virginia Beach,VA,0:51:24,Fat Frogs Racing
8,112999,Dana,Mellerio,Mclean,VA,0:51:45,Squadra Coppi/Vapiano USA
9,54267,Wesley,King,Mechanicsville,VA,0:52:18,Richmond Velo Sport
10,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,0:53:00,TPC p/b CONTES VB
11,179268,Gerald,Wojcik,Hampton,VA,0:53:48,Hilton Cycling Club
12,196016,Ted,Harris,Hurlock,MD,0:54:29,ABRT
13,271692,Gregg,Gammon,Richmond,VA,0:54:47,Team Carytown Bicycles
DNS,206180,Mark,Pye,North Chesterfield,VA,DNS,Full Spectrum Racing/ Richmond VA
DNS,50802,Keith,Johnson,Virginia Beach,VA,DNS,Atlantic Velo p/b Walt's Racing

08/12/2012 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,113835,Stuart,Ross,Washington,DC,0:48:58,Clean Currents p/b Beyer Kia
2,156093,Dennis,Rainear,Richmond,VA,0:50:28,Richmond Velo Sport
3,27343,Roland,Parsons,Petersburg,VA,0:53:54,Unattached
4,208906,Reuben,Santos,Smithfield,VA,0:53:55,Hilton Cycling Club / Walt Racing
5,181214,James,Degoey,Ashburn,VA,0:56:17,NCVC/UnitedHealthcare
6,0,Brad,Cann,,,0:57:09,
7,222226,Mark,Woolery,Chesapeake,VA,0:57:27,
8,240450,Bob,Samuel,Virginia Beach,VA,0:57:35,TPC P/B Conte's
9,145740,Thomas F.,Tice,Centreville,VA,0:58:07,The Bike Lane
10,274262,Roger,Kilgore,Tall Timbers,MD,1:00:18,PaxVelo

08/12/2012 Time Trial Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,261364,Ernie,Chapman,Virginia Beach,VA,0:33:10,Fat Frogs
2,51620,Peter,Swan,Yorktown,VA,0:33:48,NCVC/UnitedHealthCare
3,45992,Gerald,Teeuwen,Chesapeake,VA,0:36:28,Velo Racing Virginia Inc
4,0,William,Hart,,,0:46:16,Fat Frogs Racing
DNS,46067,Ronald A,Whitenack,Newport News,VA,DNS,JRVS/American Pride

08/12/2012 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,0:15:54,Fat Frogs Racing
2,0,Zachary,Greiber,,,0:20:21,Fat Frogs Racing
3,334240,Christopher,Carey,Chesapeake,VA,0:28:51,Fat Frogs Racing
DNS,338102,Casey,Fulton,Chesapeake,VA,DNS,Team North End

08/12/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,346268,Hugo,Ramirez,Raleigh,NC,0:49:14,
2,0,Matt,Mlachak,,,0:51:20,
3,364916,Chris,Karmilovich,Franklin,VA,0:51:55,Celerity Cycling p/b Brooks Systems
4,337828,Christopher,Kurtz,Chesapeake,VA,0:52:12,Team Kainer
5,0,Christapher,Lang,,,0:53:52,
6,261092,Daniel,Spagone,Moyock,NC,0:54:38,Fat Frogs Racing
7,276653,Alan,Dawkins,Hampton,VA,0:55:47,JRVS/ American Pride Automotive
8,60820,Erik,Petzing,Lynchburg,VA,0:56:09,Dire Wolf Racing
9,375133,John,Dragseth,Washington,DC,0:56:17,
10,0,Michael,McGee,,,0:56:33,Unattached
11,333880,Edward,Torres,Norfolk,VA,1:03:14,Fat Frogs Racing
DNS,336398,Daniel,Hathorn,Virginia Beach,VA,DNS,Final Kick
DNS,243397,Jay,Chapman,Sandia Park,NM,DNS,

08/12/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208822,Charles,Langley,Virginia Beach,VA,0:50:48,Fat Frogs Racing
2,331528,Ryan,Clarke,Richmond,VA,0:50:49,Richmond Velo Sport
3,382490,Stefan,Blomkvist,Fort Eustis,VA,0:50:55,Hilton cycling club
4,306948,Craig,Lauinger,Alexandria,VA,0:51:50,NCVC/UnitedHealthcare
5,174691,Chris,Scales,Newport News,VA,0:53:04,unattached

08/12/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,263422,Sebastian,Byers,Kings Mountain,NC,0:51:27,ABRT
2,255862,Matt,Keane,Virginia Beach,VA,0:49:10,Fat Frogs Racing
3,344832,Mark,Ladow,Elizabeth City,NC,0:49:31,Richmond Velo Sport
4,290623,Joe,Altomare,Tucson,AZ,0:50:35,Celerity Cycling p/b Brooks Systems
4,256083,John,Gray,Chesapeake,VA,0:50:35,Virginia Beach Wheelmen

08/12/2012 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,228581,Dan,Netzer,Norfolk,VA,0:46:07,Celerity Cycling p/b Brooks Systems
2,296101,Frank,Cundiff,North Chesterfield,VA,0:47:28,Celerity Cycling p/b Brooks Systems
3,231130,Jake,King,North Garden,VA,0:48:23,Hot Tubes Development Team
DNS,298847,Terry,Turner,Beaverdam,VA,DNS,XO COMMUNICATIONS p/b CISCO

08/12/2012 Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,211359,Daniel,King,Richmond,VA,0:48:17,Cutaway/3sports
