New Mexico State Criterium Championships in Albuquerque NM Results

07/10/2011 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,90462,D Jack,Groves,Alameda,NM,,Kickstand/OR

07/10/2011 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,279678,Nathaniel,Matter,Albuquerque,NM,,
2,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles Team
3,187707,Frank,Lujan,Santa Teresa,NM,,
4,243015,Brian,Hughes,Albuquerque,NM,,Nob Hill Velo
5,280604,Adam,Delu,Albuquerque,NM,,Nob Hill Velo
6,351118,Carl,Gardner,San Antonio,TX,,
7,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Racing Club
8,338646,Ben,Travelstead,Las Cruces,NM,,ZiaVelo Racing Club
9,121235,Lee,Harding,Edgewood,NM,,
10,273212,John,Kibodeaux,Rio Rancho,NM,,High Desert Bicycles Team
11,296648,Dale,Maxwell,Santa Fe,NM,,Olev Rapido / The Kickstand
12,303845,Taylor,Squillaci,Albuquerque,NM,,
13,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
14,260547,Calvin,Ridgeway,Albuquerque,NM,,Rio Grand Racing Team - CSI

07/10/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,46502,Matt,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
2,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
3,291325,Caleb,Fuchs,Hico,TX,,
4,331778,kip,taylor,Fort Collins,CO,,Race Team
5,274028,Luis,Lozoyaluis,Santa Fe,NM,,
6,282599,Christian,Schlabach,Silver City,NM,,Landis/Trek
7,297787,Alejandro,Gomez,El Paso,TX,,
8,257387,Zachary,Keller,Mesa,AZ,,Focus/BMC U23
9,58463,Troy,Reynolds,Golden,CO,,PSIMET Racing
10,294312,Michael,Radcliff,Tucson,AZ,,TriSports Cycling/Eclipse Racing
11,306944,Michael,Kulikowski,Silvercity,NM,,
12,47922,Steven,Alschuler,Albuquerque,NM,,New Mexico Velosport
13,271620,wristen,paschich,Albuquerque,NM,,New Mexico Velosport
14,305178,Chris,Black,Albuquerque,NM,,Nob Hill Velo
