Flatwater CX presented by Joyride Bicycles in Lincoln NE Results

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,466160,Jamison,Hoffman,Pleasant Dale,NE,,

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,489465,Russ,Gibson,Lincoln,NE,,

10/16/2016 Cyclo-cross Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,413964,Jake,Wild,Seward,NE,,
2,405162,Todd,Tvrdik,Kearney,NE,,
3,349308,Mike,Suing,Gretna,NE,,
4,481750,Ben,Dumas,Hastings,NE,,
5,489465,Russ,Gibson,Lincoln,NE,,
6,486830,Jon,Karas,Lincoln,NE,,
7,489098,Derek,Augustine,Lincoln,NE,,
8,235119,Christopher (Skip),Cronin,Lincoln,NE,,
9,351276,Tony,Kavan,Juniata,NE,,
10,193595,Fred,Hinsley,Omaha,NE,,
11,520182,Daniel,Klaczynsky,Omaha,NE,,
12,484916,Addison,Killeen,Lincoln,NE,,
13,404244,Todd,Swift,Omaha,NE,,
14,448297,Jeremy,Miles,Hastings,NE,,
15,361675,Kyle,Hansen,Lincoln,NE,,
16,519360,Eric,Wendt,Lincoln,NE,,
17,455869,Steven,Perkins,Lincoln,NE,,
18,401896,Erik,Petersen,Lincoln,NE,,
19,519662,Todd,Skoog,Bennington,NE,,
20,520684,Philip,Stake,Lincoln,NE,,
DNF,485474,Jason,McLaughlin,Lincoln,NE,,

10/16/2016 Cyclo-cross Men Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,369442,Andrew,Casburn,Lincoln,NE,,
2,437850,Thomas,Torres,Omaha,NE,,
3,276306,Doug,Todd,Omaha,NE,,
4,317994,Lee,Bumgarner,Lincoln,NE,,
5,58631,David,Randleman,Omaha,NE,,
6,148408,Stuart,Newman,Omaha,NE,,
7,151897,Michael,Miles,Omaha,NE,,
8,363209,Mike,Beacon,Edwards,CO,,
9,193595,Fred,Hinsley,Omaha,NE,,
10,243899,Jason,Brummels,Lincoln,NE,,
11,245814,Jeremy,Cook,Omaha,NE,,
12,262555,Janna,Vavra,Lincoln,NE,,
DNS,210706,Kenneth,Pike,Omaha,NE,,
DNS,23458,Chris,McGee,Lakewood,CO,,

10/16/2016 Cyclo-cross Men Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,
2,149635,Matt,Tillinghast,Lincoln,NE,,
3,415175,Matthew,Setzer,Omaha,NE,,
4,329584,Rob,Livermore,Lincoln,NE,,
5,5519,Kevin,Burke,Lincoln,NE,,
6,58547,Andrew,Keffer,Omaha,NE,,
DNS,203561,Ryan,Legg,Atlantic,IA,,
DNS,257782,Bryan,Redemske,Omaha,NE,,
DNS,360451,Josh,Rice,Lincoln,NE,,

10/16/2016 Cyclo-cross Women Cat 1/2/3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,473756,Michelle,Cleasby,Council Bluffs,IA,,
2,488085,Rachel,Gehringer-Wiar,Lincoln,NE,,
3,414486,Crystal,Day,Lincoln,NE,,
4,415186,Ashley,Perkins,Lincoln,NE,,
5,488972,Michelle,Haikalis,Lincoln,NE,,
6,520132,Caitlin,Dumas,Hastings,NE,,
7,412375,Susan,Cronin,Lincoln,NE,,
8,520625,Deborah,Miles,Hastings,NE,,
