UM Rolling Thunder in Missoula MT Results

10/07/2006 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185552,Clint,Muhlfeld,Whitefish,MT,,Sportsman-Cannondale
2,224538,Phil,Grove,Seattle ,WA,,Hagens/Berman
3,164271,Owen,Gue,Missoula,MT,,Hagens/Berman
4,229618,Toby,Meierbachtol,Missoula,MT,,UM
5,102725,C Dave,Hartman,Missoula,MT,,NRO
6,197580,Andrew,Fischer,Missoula,MT,,Hagens/Berman
7,19475,Mark,Knokey,Spokane,WA,,AxleyUSA.com
8,235723,Douglas,Shryock,Missoula,MT,,UM
9,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
10,19086,Grant,Kier,Missoula,MT,,Red Barn Bicycles
11,12685,Alex,Gallego,Missoula,MT,,FVV
12,230410,John,Curry,Bozeman,MT,,
13,212667,Adam,Jensen,Missoula,MT,,UM
14,196621,Joseph,Hamilton,Shoreline,WA,,FVV
15,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
16,235727,Mike,McDonald,Corvallis,OR,,
17,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Heritage Homes
18,191666,Jeffrey,Cincoski,Missoula,MT,,FVV
19,172961,Ben,Kneller,Durango,CO,,MSU
20,235728,Brendan,Halpin,Missoula,MT,,UM
21,225798,Shaun,Radley,Missoula,MT,,UM
DNF,198136,Alan,Adams,Missoula,MT,,Hagens/Berman

10/07/2006 Cyclo-Cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,80669,Michael,Beltz,Missoula,MT,,NRO
2,235569,Chris,Connelly,Whitefish,MT,,Awesome
3,106610,Jeffrey,Crouch,Missoula,MT,,FVV
4,0,Andrew,Kromrory,,,,
5,251602,Aaron,Riley,Hamilton,MT,,FVV
7,0,Troy,Kindred,,,,
8,0,Murphy,Woodhouse,,,,
9,253104,Ben,Horan,Missoula,MT,,FVV
10,0,Jay,Rutherford,,,,MSU
11,0,Matt,Shryock,,,,FVV
12,227919,Matt,Arndt,Bozeman,MT,,FVV
13,0,Jan,Makks,,,,
14,0,John,McKay,,,,FVV
15,253119,Joel,Brown,Missoula,MT,,UM
16,0,Bradford,Cern,,,,
17,0,Matthew,Winter,,,,
18,252901,Jim,Brown,Hamilton,MT,,
19,201138,Jeremy,Williams,Billings,MT,,GAS
20,0,Olin,Martin,,,,
21,0,Phil,Tosh,,,,
22,132336,Rich,Shattuck,Bozeman,MT,,

10/07/2006 Cyclo-Cross Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,201598,Frank,Gonzalez,Helena,MT,,Great Divide
2,37860,John,Weyhrich,Missoula,MT,,FVV
3,138530,Scot,Smith,Boyd,MT,,YVCC
4,22734,William,Martin,Bozeman,MT,,ROAR
5,47937,Glen,Copus,Spokane,WA,,EMDE Sports
6,9048,Byron,Deford,Helena,MT,,Great Divide
7,235571,Eric,Lyons,Big Sky,MT,,
8,219714,Ken,Campbell,Bigfork,MT,,Flathead
9,0,Jay,Shaver,,,,Flathead

10/07/2006 Cyclo-Cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,235726,Nylene,Wicks,Missoula,MT,,UM
2,243762,Lisa,Speegle,Bozeman,MT,,NRO
3,0,Kelly,Rice,,,,
4,252832,Heidi,Rentz,Moab,UT,,UM
5,253414,Heidi,Gaskill,Missoula,MT,,
6,0,Margo,Lentz,,,,
7,0,Candice,Sublette,,,,
DNF,243802,Sophia,Kircos,Missoula,MT,,UM
