8th Annual Smuttynose Brewing Co. Portsmouth Crite in Portsmouth NH NH Results

09/09/2012 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
34,59789,Tim,Buckley,Henniker,NH,0:42:41,Sunapee Racing Team
35,0,unknown,rider,,,0:42:41,
36,142716,Mark,Thompson,Nashua,NH,0:42:41,Sunapee/Continental Paving/Buchikas
37,64384,James,Nash,North Hampton,NH,0:42:41,CCB Racing
38,22520,Bill,Mark,Wakefield,RI,0:42:41,NBX/Narragansett Beer p/b Apex Technology
39,301941,David,Andersen,York,ME,0:42:41,Boston Road Club
40,229445,neal,heffron,Brookline,MA,0:42:41,545 Velo
41,0,unknown,rider,,,0:42:41,
42,151853,Leo,Devellian,Topsfield,MA,0:42:41,CCB Racing
43,63934,Bruce,Diehl,Jackson,NH,0:42:41,Sunapee/Continental Paving/Buchikas
44,151809,Steven,Lehmann,Weare,NH,0:42:41,Sunapee/Continental Paving/Buchikas
45,32365,Timothy,Shea,Amherst,NH,0:42:41,BOB
46,178029,Cody,Harris,Falmouth,ME,0:42:41,Southern Maine Cycling Club
47,3786,Bob,Bisson,Fall River,MA,0:42:41,Spin Arts Cycling Team
48,144992,john,buser,Bellows Falls,VT,0:42:41,Spin Arts Cycling Team
49,15667,Timothy,Heffner,Concord,NH,0:42:41,Noreast Cycling
50,171415,Ralf,Geiben-Lynn,Dorchester Center,MA,0:42:41,Velocite
51,174499,john,liston,North Yarmouth,ME,0:42:41,oa/cyclemania
52,7081,Jay,Clausen,New London,NH,0:42:41,Sunapee/Continental Paving/Buchika's
53,106827,Timothy,Young,Newmarket,NH,0:42:41,NorEast Cycling
54,8380,Paul,Curley,Taunton,MA,0:42:41,Spin Arts Cycling Team
55,162479,Bradford,Kelley,Amherst,NH,lap,Sunapee / Continental Paving / Buchika's
56,376932,Steven,Smallwood,Sandwich,MA,lap,Mystic Velo Club
57,41343,Bruce,Schwab,Woolwich,ME,lap,OA/Cyclemania
58,297466,Danielle,Baron,Manchester,NH,lap,Sunapee Racing Team

09/09/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,379281,Tom,Reagan,Newmarket,NH,0:44:53,Sunapee Racing Team
2,9845,matt,doremus,Somerville,MA,0:44:53,threshold cycling
3,172181,Aaron,Miller,Goffstown,NH,0:44:53,Paycheck to Paycheck
4,375779,Dylan,Gardner,Mystic,CT,0:44:53,Mystic Velo Club
5,366869,Alan,Pimentel,Gray,ME,0:44:53,
6,318100,smith,anderson,Brighton,MA,0:44:53,Green Line Velo Driven by Zip Car
7,308131,ed,Doyle,Somerville,MA,0:44:53,RealFood Consulting
8,281515,Mark,Roman,Norwell,MA,0:44:53,Blue Hills
9,299592,William,King,Topsfield,MA,0:44:53,CCB Racing
10,356606,Alex,Gorman,Merrimack,NH,0:44:53,
11,353036,Alex,Miller,Westbrook,ME,0:44:53,OA Cyclemania
12,333504,Douglas,Chrystall,Wellesley,MA,0:44:53,Boston Road Club
13,205206,Nicholas,Tham Ming Qiang,Somerville,MA,0:44:53,
14,316536,Peter,Cole,Carrabassett,ME,0:44:53,Isabella's Sticky Buns Cafe
15,268112,Alfred,Bissell,Boxford,MA,0:44:53,Essex County Velo
16,189327,Brad,Buckley,Medford,MA,0:44:53,Designturn Velocite
17,314446,James,Tilley,Laconia,NH,0:44:53,
18,293636,Benjamin,Kramer,Bow,NH,0:44:53,Sunapee Racing Team
19,367836,Andrew,Thorne,Pittsfield,MA,0:44:53,Mystic Velo Club
20,303889,neal,coughlin,Lewiston,ME,0:44:53,INSIGHT MRI RACING
21,332732,Nicholas,Kirsch,Portsmouth,NH,0:44:53,NorEast Cycling
22,339320,Christian,muentener,Yarmouth,ME,0:44:53,OA/Cyclemania
23,350086,Aaron,McCormack,Scituate,MA,0:44:53,Cycle Lodge
24,288611,Dave,Ledoux,Waltham,MA,0:44:53,545 Velo
25,341636,Sheldon,McKinley,Plaistow,NH,0:44:53,UNH
26,307000,Duane,Young-Kershaw,Westport,MA,0:44:53,Cycle Loft Velo
27,120643,James,Hall,Windham,NH,0:44:53,http://www.bluesteelcyclery.com/
28,296737,Robert,Rolsma,Haverhill,MA,0:44:53,Essex County Velo (ECV)
29,358808,Jonah,MeadVanCort,Ithaca,NY,0:44:53,Killington Mountain School Cycling Team
30,340174,Christopher,Barr,Stratham,NH,0:44:53,UNH
31,305025,Peter,Aten,Portland,ME,0:44:53,Base36/SMCC/Gorham Bike & Ski
32,282446,Daniel,FitzGibbons,Boston,MA,0:44:53,GREEN LINE VELO driven by Zipcar
33,352236,Ian,Clarke,Killington,VT,0:44:53,Killington mountain school
34,296069,Cody,Whelan,Deerfield,NH,0:44:53,Sunapee Racing Team
35,141459,Chris,Palombini,Somerville,MA,0:44:53,
36,311064,Nick,Liddell,Boston,MA,0:44:53,Threshold Cycling
37,213045,John,Karod,Rockport,ME,0:44:53,Bikeman.com
38,329858,Jackson,Marshall,New Gloucester ,ME,0:44:53,Rainbow Bicycle and Fitness
39,343026,Justin,Palmisano,Beverly,MA,0:44:53,Essex County Velo (ECV)
40,299713,Alden,Suokko,Woodstock,VT,0:44:53,Killington Mountain School Cycling Team
41,296768,Jonathan,Sussman,Cambridge,MA,0:44:53,Ride Studio Cafe
42,295744,Jonathan,Doller,Trophy Club,TX,0:44:53,Blue Hills Cycling Club
43,340514,Christopher,Cugini,Stoneham,MA,0:44:53,NEBC p/b Cycle Loft
44,162479,Bradford,Kelley,Amherst,NH,0:44:53,Sunapee / Continental Paving / Buchika's Ski and Bike Racing Team
45,319070,jason,dobbs,Millis,MA,lap,Designturn Velocite
46,127296,Russell,Maynard,Concord,NH,lap,Team NH
47,261045,Algis,Norkevicius,Plymouth,MA,lap,Blue Hills Cycling Club
48,375051,John,tullis,Cambridge,MA,lap,
49,66784,Sheldon,Charles,Dedham,MA,lap,Boston Road Club
50,309247,Rick,Russell,Newton Upper Falls,MA,lap,Boston Road Club

09/09/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,62457,Jason,Croteau,Webster,MA,0:43:46,545 VELO
2,218622,Ciaran,Mangan,Natick,MA,0:43:46,CCB/ RACING
3,174497,ANTHONY,GIGUERE,Winslow,ME,0:43:46,INSIGHT MRI RACING
4,214122,Michael,Shinall,Cambridge,MA,0:43:46,GREEN LINE VELO driven by ZipCar
5,25436,TYLER,MUNROE,North Andover,MA,0:43:46,CCB/Volkswagen
6,256477,bryon,lewis,Monson,MA,0:43:46,Colavita Racing Inc.
7,118982,PAUL,DENIS,Fairfield,ME,0:43:46,INSIGHT MRI RACING
8,64384,James,Nash,North Hampton,NH,0:43:46,CCB Racing
9,228667,Ari,Shocket,Walpole,MA,0:43:46,Blue Hills Cycling Club
10,171616,Thomson,Riley,Portsmouth,NH,0:43:46,NorEast Cycling
11,291993,Ned,Connelly,Wakefield,RI,0:43:46,Cox/W.E. Stedman Cycling
12,273689,Cole,Archambault,Northampton ,MA,0:43:46,GREEN LINE VELO driven by Zipcar
13,335822,Johan,Gibcus,Cambridge,MA,0:43:46,Threshold Cycling
14,151853,Leo,Devellian,Topsfield,MA,0:43:46,CCB Racing
15,240217,Key,Vollers,Reading,VT,0:43:46,KMS/Start House Cycling Team
16,293161,Andrew,Goodale,Maynard,MA,0:43:46,Riverview Racing
17,292036,Hughes,Burridge,Roxbury Crossing,MA,0:43:46,B2C2 p/b Boloco
18,290753,Brian,Devaney,Burlington,VT,0:43:46,UVM Cycling
19,309324,Dominic,Caiazzo,Bronx,NY,0:43:46,GREENLINE VELO driven by Zipcar
20,339504,Alex,Carmona,Austin,TX,0:43:46,Broadway Bicycle School / Igleheart Frames
21,269574,Kyle,Butler,Somerville,MA,0:43:46,GREEN LINE VELO driven by Zipcar
22,359205,Christian,Page,Barrington,NH,0:43:46,
23,242915,Mark,Theeman,Lebanon,NH,0:43:46,GREEN LINE VELO driven by Zipcar
24,165010,Jay,Clevenger,Needham,MA,0:43:46,545 Velo
25,329220,John,Babcock,Arvada,CO,0:43:46,
26,264873,michael,brier,Providence,RI,0:43:46,Refunds Now
27,311947,Torrance,Kopfer,Braintree,MA,0:43:46,
28,360895,Brian,Coate,Somerville,MA,0:43:46,Northeastern University
29,241707,Jeremy,Jo,Somerville,MA,0:43:46,GREEN LINE VELO driven by Zipcar
30,168995,Ron,Jacobs,Needham,MA,0:43:46,Wheelworks Racing
31,201922,harris,navelski,York,ME,0:43:46,Freeman's Bicycle Service-Fluid
32,249996,Nicholas,Fanaras,Amesbury,MA,0:43:46,CCB Racing
33,34102,William,Stevens,Bolton,MA,0:43:46,Spin Arts Cycling
34,8380,Paul,Curley,Taunton,MA,0:43:46,Spin Arts Cycling
35,144992,john,buser,Bellows Falls,VT,0:43:46,Spin Arts Cycling Team
36,274901,Steve,Lachance,Arlington,MA,0:43:46,GREEN LINE VELO driven by Zipcar
37,254441,Steven,Hopengarten,Medford,MA,0:43:46,GREEN LINE VELO Driven by ZipCar
38,32979,John,Smathers,Somerville,MA,0:43:46,545 Velo
39,364833,Bret,Page,Sanbornville,NH,lap,
40,249722,Steve,Connor,Dedham,ME,lap,DesignTurn/Velocite Cycling Team USA
41,341846,James,Kennedy,Denville,NJ,lap,Liberty Cycle
42,353696,Robert,Gorman,Waltham,MA,lap,
43,149530,Ron,Dunn,Vassalboro,ME,dsq,INSIGHT MRI RACING
