Theo Wirth Classic in Minneapolis MN Results

10/13/2013 Cyclo-cross Men Cat 1/2/3/4/5 single speed
Place,License #,First,Last,City,State,Time,Team
1,293091,Marcus,Bush,Minneapoilis,MN,,Unattached
2,230406,Charles,Simacek,Minneapolis,MN,,Freewheel Bike
3,388001,tim,werts,Saint Louis Park,MN,,THC
4,326552,Isaac,Young,Minneapolis,MN,,Unattached
5,142191,Ronald,Williams,Duluth,MN,,Velo Duluth
6,285560,montedirks,dirks,Minneapolis,MN,,Twin Six
9,227791,Daniel,Wheeler,St. Paul,MN,,Gopher Wheelmen
12,237085,Aoron,Peterson,Minneapolis,MN,,#N/A
13,134220,Joshua,Schwantes,Saint Paul,MN,,Kenwood Racing
15,247774,Daniel,Strese,Bloomington,MN,,Flat City Cycling Club Inc.
17,0,Mike,Kobelinsk,,,,#N/A
18,277887,Daniel,Jacobsen,Saint Paul,MN,,Omnium Racing
25,293091,Marcus,Bush,Minneapoilis,MN,,Unattached
26,416947,Tyler,Prahl,Minneapolis,MN,,#N/A
32,117059,Joshua,Holst,Minneapolis,MN,,Unattached
33,416451,Joshua,Mattila,Minneapolis,MN,,#N/A
46,32737,Brian,Simon,San Anselmo,CA,,#N/A
49,177126,Bryan,Gerding,Minneapolis,MN,,Freewheel Bike
50,0,Megan,Peuse,,,,Hub cycling team
52,0,Hurl,Everstone,,,,#N/A
56,284245,Matt,Leizinger,Richfield,MN,,Sweetn Salty Cycling
DNF,17677,Daniel,Jansen,Minnetonka,MN,,Hollywood Cycles

10/13/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,364797,Nick,Gordon,Chanhassen,MN,,MNJRC
2,0,Michael,Elingson,,,,#N/A
3,360805,Ethan,Peterson,Minneapolis,MN,,Birchwood/GIS
4,388426,Adam,Vail,Minnetonka,MN,,Minnesota Junior Cycling Inc.
5,406570,Peter,Moore,Saint Paul,MN,,#N/A
6,0,Peter,Johnson,,,,0
7,0,Andrew,Shuron,,,,#N/A
8,384819,Anthony,Hilligoss,Eden Prairie,MN,,Angry Catfish
9,0,Leif,Dicora,,,,#N/A
10,416843,Soren,Davidson,Minneapolis,MN,,#N/A
11,0,Andrew,Amaya,,,,#N/A

10/13/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,358142,Edison,Foster,Northfield,MN,,Silver Cycling
2,410894,Cyrus,Nordhougen,Minneapolis,MN,,#N/A

10/13/2013 Cyclo-cross Men Cat 1/2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
7,149743,Keven,Kvalsten,Robbinsdale,MN,,Kenwood Racing
11,160673,Ed,Alpasa,Dayton,MN,,Flat City Cycling Club Inc.
12,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
13,146505,Adam,Staufenberg,Plymouth,MN,,Revolution Cycle/Twin Six
14,46700,Brian,Koeneman,Minneapolis,MN,,Team Wheel & Sprocket
18,294121,Paul,Krumrich,Minneapolis,MN,,Curt Goodrich/Donkey Label Racing Team
48,42615,John,Bryant,St Paul,MN,,St Paul Bicycle Racing Club
49,313730,John,Hoch,Minneapolis,MN,,Birchwood/GIS
50,326712,Ted,Clausen,Minneapolis,MN,,All-City X Fulton Racing
51,358490,Kevin,Cleereman,Saint Paul,MN,,Unattached
DNF,0,Al,Shuron,,,,#N/A
DNF,82764,Thomas,Manderfeld,Sauk Rapids,MN,,Revolution Cycle/Twin Six

10/13/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
2,15779,Jay,Henderson,Minneapolis,MN,,Silver Cycling
3,266342,Dave,Fetters,Minneapolis,MN,,Twin Six
3,244650,Craig,Faulkner,Mendota Heights,MN,,Crossniacs
7,326564,Gregorio,Ramirez,Saint Paul,MN,,MCT tonka
11,38193,Marc,Wiken,Woodbury,MN,,Balance Cycling/Eriks Bike Shop
13,42458,Michel,Dalal,Lakeville,MN,,Unattached
14,247774,Daniel,Strese,Bloomington,MN,,Flat City Cycling Club Inc.
15,316402,David,Olheiser,Minneapolis,MN,,Unattached
16,360474,Mike,Brotman,Saint Paul,MN,,Synergy
20,103461,Steven,Pippin,Minneapolis,MN,,Freewheel Bike
21,49810,Andy,Reichert,Minneapolis,MN,,Birchwood/GIS
22,164415,Brian,Kozicki,Saint Louis Park,MN,,Top Natchez Racing
23,326712,Ted,Clausen,Minneapolis,MN,,All-City X Fulton Racing
24,388901,Matthew,Prior,Plymouth,MN,,Unattached
27,413582,Andy,Lambert,Minneapolis,MN,,#N/A
28,20517,Gregory,LaVick,Tofte,MN,,Synergy
29,381525,Ken,Earley,Minneapolis,MN,,Unattached
30,245256,Paul,Inkala,Apple Valley,MN,,Unattached
31,352834,Dustin,Skarda,South Saint Paul,MN,,Omnium Racing
32,84057,John,Bistolfo,Chicago,IL,,Velosmith Bicycle Studio
33,239997,David,Peterson,Minneapolis,MN,,Birchwood/GIS
34,360269,Jeff,Damm,Minneapolis,MN,,Cat 6
35,262606,Jamison,Beisswenger,Columbia Heights,MN,,Peace Coffee Racing
35,381525,Ken,Earley,Minneapolis,MN,,Unattached
36,388085,Ryan,Johnson,Minneapolis,MN,,Unattached
38,328336,Ryan,Coogan,St Louis Park,MN,,Twin Six
38,352834,Dustin,Skarda,South Saint Paul,MN,,Omnium Racing
39,359,Jason,Goldberg,Saint Paul,MN,,St Paul Bicycle Racing Club
39,326712,Ted,Clausen,Minneapolis,MN,,All-City X Fulton Racing
40,390381,andy,thieman,Minnetonka,MN,,#N/A
41,264020,Ryan,Carlson,Minnetonka,MN,,Twin Six
43,0,Ricardo,Dmaya,,,,#N/A
45,328260,Andrew,Smith,Edina,MN,,#N/A
45,329808,Matthew,Engen,Fargo,ND,,Paramount Sports
DNF,20517,Gregory,LaVick,Tofte,MN,,Synergy

10/13/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
7,200784,Michael,Phillips,Minneapolis,MN,,Curt Goodrich Racing Team
8,147521,Thomas,Thornquest,Golden Valley,MN,,Kenwood Racing
10,193389,Wallace,Alexander,Minneapolis,MN,,Kenwood Racing
14,194324,Jon,Friedell,Minnetonka,MN,,Kenwood Racing
16,119574,Thomas,Lapinski,Minneapolis,MN,,Freewheel Bike
20,22498,Robert,Marhefke,River Falls,WI,,Unattached
22,302609,Peter,Leugers,Minneapolis,MN,,Unattached
24,243510,Andrew,Frye,Minneapolis,MN,,Grand Performance Cyclocross Team p/b Donkey Label
25,16497,Drew,Holbrook,Minneapolis,MN,,Freewheel Bike
26,16497,Drew,Holbrook,Minneapolis,MN,,Freewheel Bike
27,16228,Jeffrey,Hilligoss,Eden Prairie,MN,,Angry Catfish
28,324642,Jeff,Evanson,Frisco,TX,,#N/A
29,56135,Paul,Zeigle,St. Louis Park,MN,,All city
31,10813,Mark,Engen,Winona,MN,,River Valley Cycling Club- RVCC
34,100413,Stuart,Benson,Shafer,MN,,Unattached
44,212056,Eric,Swenson,Minneapolis,MN,,Crossniacs
47,302904,Chris,Sur,Minneapolis,MN,,Unattached
55,297849,Mark,Overgaard,Vadnaisheights,MN,,Gopher Wheelmen
57,29349,Steven,Redelsperger,Minneapolis,MN,,St Paul Bicycle Racing Club
60,219737,Michael,Brown,Eden Prairie,MN,,Peninsula Velo Cycling Club
62,0,Will,Outlaw,,,,#N/A

10/13/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
15,63849,John,Thompson,Shoreview,MN,,St Paul Bicycle Racing Club
23,46011,Charles,Townsend,Mendota Heights,MN,,St Paul Bicycle Racing Club
36,358801,Bruce,Porter,Hopkins,MN,,St Paul Bicycle Racing Club
37,149700,Mark,Rathbun,Elk River,MN,,Minnesota Cycling Team
43,217961,Todd,Trembley,Faribault,MN,,milltown cycle
54,200781,Tom,Bengel,St Paul,MN,,Grand Performance Cyclocross Team p/b Donkey Label
58,0,Tim,Hiolmstorm,,,,#N/A

10/13/2013 Cyclo-cross Men Cat 3/4 15-99
Place,License #,First,Last,City,State,Time,Team
1,185493,Peter,Olejniczak,Roseville,MN,,St Paul Bicycle Racing Club
4,361998,Mitchel,Bruns,Otsego,MN,,THC
5,173988,Eric,Brekke,St. Paul,MN,,#N/A
6,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.
8,245341,Matt,Nelson,Minneapolis,MN,,Peace Coffee Racing
9,164415,Brian,Kozicki,Saint Louis Park,MN,,Top Natchez Racing
10,242901,Truman,Purdy,River Falls,WI,,The Ride Co
12,312426,Mitch,Nordahl,Neenah,WI,,Team Plan C
17,340342,Todd,Thurmes,Saint Paul,MN,,Freewheel Bike
18,327274,Jeff,Peterson,Minneapolis,MN,,Omnium Racing
19,378752,Dominic,Howes,Minneapolis,MN,,Unattached
21,358142,Edison,Foster,Northfield,MN,,Silver Cycling
22,0,Jason,Kosh,,,,#N/A
23,360265,William,Dick,Minneapolis,MN,,Top Natchez Racing
24,298718,Gregory,Alexander,Woodbury,MN,,Unattached
25,360271,Nat,McIntyre,Minneapolis,MN,,Cat 6
26,386297,Andrew,Holien,Minneapolis,MN,,Unattached
37,352930,Nick,Watts,St Paul,MN,,Grand Performance Cyclocross Team p/b Donkey Label
42,360010,Michael,McKinney,Hudson,WI,,Big Ring Flyers
44,375461,Aaron,Collins,Minneapolis,MN,,Top Natchez Racing
46,382734,Joel,Swenson,Minneapolis,MN,,All-City X Fulton Racing
47,414532,Rob,Williams,Eden Prairie,MN,,#N/A
52,199518,Ryan,Redetzke,Northfield,MN,,silver cycling
DNF,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
DNF,267806,Mark,Leppke,Minneapolis,MN,,Behind-Bars/LGR

10/13/2013 Cyclo-cross Men Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,150540,Eric,Thompson,Shoreview,MN,,Mt. Borah Epic Team
2,203490,Jesse,LaLonde,Golden Valley,MN,,Twin Six
4,175718,Ian,Stanford,Minneapolis,MN,,Freewheel Bike
5,160145,Adam,Froemming,Edina,MN,,Freewheel Bike
6,211174,Owen,Thoele,Minneapolis,MN,,Angry Catfish
8,246159,Adam,Gorski,Minneapolis,MN,,Freewheel Bike
9,377510,Josh,Bauer,Richfield,MN,,Unattached
10,313010,Brendan,Bellew,New Prague,MN,,Angry Catfish
16,230802,Chris,Van Ert,Saint Paul,MN,,Peace Coffee Racing
17,402803,Scott,Kassekert,Saint Louis Park,MN,,#N/A
19,243476,Jameson,Ribbens,Minneapolis,MN,,Charm City Cycling LLC
20,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
63,63849,John,Thompson,Shoreview,MN,,St Paul Bicycle Racing Club
DNF,261881,brian,duncan,Saint Paul,MN,,St Paul Bicycle Racing Club
DNF,319002,Innokenty,Zavyalov,San Marcos,CA,,Omnium Racing
DNF,261006,Fred,Mills,Portland ,OR,,Revolution Cycle/Twin Six

10/13/2013 Cyclo-cross Women Cat 1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
18,388904,Jennifer,Mettler,Chanhassen,MN,,Unattached

10/13/2013 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,281920,Jennifer,Nowlin,Plymouth,MN,,Peace Coffee Racing
21,224939,Linda,Sone,Northfield,MN,,Cycle-Smart Inc.
51,276333,Diedre,Ribbens,Minneapolis,MN,,Charm City Cycling LLC
53,169344,Teresa,Moriarty,Minneapolis,MN,,Minneapolis Bicycle Racing Club

10/13/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
6,413391,Cori,Pepelnjak,St Louis Park,MN,,#N/A
8,0,Emily,Imdielse,,,,#N/A
9,232875,Sarah,Pritzker,Minneapolis,MN,,#N/A
11,327888,Julie,Thompson,Saint Paul,MN,,mt borah
12,185483,Dana,Buddenbaum,Bloomington,MN,,Silver Cycling
15,346420,Emily,Bramel,Little Canada,MN,,St Paul Bicycle Racing Club

10/13/2013 Cyclo-cross Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
19,193391,Cindi,Bannink,Madison,WI,,#N/A
30,69854,Denise,Ward,Minneapolis,MN,,Freewheel Bike
40,366761,Karin,Friberg,Saint Paul,MN,,Joyride
41,210133,Alexandra,Lacey,Saint Paul,MN,,Omniom Racing
42,256635,Heidi,Goodson,Philadelphia,PA,,Unattached
48,264109,Kristy,Henderson,Minneapolis,MN,,Silver Cycling
59,293715,Heather,George,Apple Valley,MN,,#N/A
61,355070,Stacy,Kalemkiarian,Stillwater,MN,,The Fix Studio

10/13/2013 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,376529,Max,Severson,Minneapolis,MN,,All city
2,359150,Matt,Reeve,Minneapolis,MN,,#N/A
3,291669,Ken,Hum,Minneapolis,MN,,Omnium Racing
4,386182,Trent,Luger,Edina,MN,,Balance Cycling/Eriks Bike Shop
5,375888,Samuel,Westlake,Farmington,MN,,Minnesota Junior Cycling Inc.
6,413548,Charles,Puttonen,Burnsville,MN,,#N/A
