Trek CXC Cup in Waterloo WI Results

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,230406,Charles,SIMACEK,Minneapolis,MN,,All-City X Fulton Racing
2,213076,Jim,WOOD,Seattle,WA,,Alki/Rubicon Racing
3,293091,Marcus,BUSH,Minneapoilis,MN,,
4,253503,Peter,CHRAPKOWSKI,Chicago,IL,,Comrade Cycles Racing
5,328924,Travis,GRUCHOW,Madison,WI,,L5 Racing
6,408363,Jacob,HUIZENGA,Chicago,IL,,Chicago Cuttin Crew
7,296180,Wesley,BOYCE,Papillion,NE,,Cycle City Racing
8,166066,Jeff,MELCHER,Grafton,WI,,Team Extreme
9,186263,Christopher,HILL,Milwaukee,WI,,Avant Cycling p/b Precision Plu
10,355424,Robert,BERRY,Milwaukee,WI,,BELGIANWERKX
11,72722,Scott,MCLAUGHLIN,Chicago,IL,,SRAM Factory
12,284245,Matt,LEIZINGER,Richfield,MN,,All-City X Fulton Racing
13,285560,Monte,DIRKS,Minneapolis,MN,,Revolution Cycle & Ski
14,317230,giordano,GUAGLIARDO,Lake Barrington,IL,,PSIMET Racing
15,182177,Joe,CURTES,Milwaukee,WI,,Twin Six
16,379632,Steve,BAILEY,Mason City,IA,,Milltown / Trek Cycling Team
17,227470,Michael,CURTES,Mequon,WI,,Ben's Cycle/Milwaukee Bicycle C
18,199775,Kip,SPAUDE,Watertown,WI,,
19,26146,Douglas,NISHIMURA,Ellisville,MO,,Gateway Cycling Club
20,216719,Carlos,CASALI,Verona,WI,,Intelligentsia Coffee
21,275059,Scott,NEPERUD,Madison,WI,,Twin Six
22,407682,David,SMITH,Minneapolis,MN,,St Goose Bike Team
23,375888,Samuel,WESTLAKE,Farmington,MN,,Minnesota Junior Cycling Inc.
24,285469,Travis,BRAUN,Madison,WI,,Revolution Cycles Club
25,278789,John,SVANDA,Neenah,WI,,Lakes Area Physical Therapy
26,455772,Benjamin,KNOX,Madison,WI,,Revolution Cycles Club
27,309583,Steve,SCHAFER,Deer Park,IL,,Verdigris-Village CX Team
28,330964,Bob,CALLAWAY,Westby,WI,,Gryphon Velo Racing
29,218702,Scott,ROSS,Mc Henry,IL,,
30,326892,John,NEAL,Chicago,IL,,
31,47537,Thomas,NORMINGTON,Edgar,WI,,
32,448238,Robert,VESTER,Milwaukee,WI,,Palomino American Cyclocross
33,311883,Chad,BROWN,Fitchburg,WI,,Trek Cyclocross Collective
34,272098,Nathan,PHELPS,De Pere,WI,,Gryphon Velo Racing
35,271383,Muse,DAVIS,Madison,WI,,Revolution Cycles Club
DNF,255603,Sean,KENNEDY,Madison,WI,,Heritage Cycling
DNF,359150,Matt,REEVE,Minneapolis,MN,,Revolution Cycle & Ski
DNF,300764,Ian,JOHNSON,Minneaplois,MN,,LGR p/b Tonka Cycle & Ski
DNF,300665,Joshua,SHOUGH,Chicago ,IL,,Bouledogue Tout Noir

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,454150,Finn,SMITH,Overland Park,KS,,KCOI U20
2,433309,Colin,KNOWLES,Batavia,IL,,
3,391758,Joe,SPRANGER,Sammamish,WA,,Rad Racing NW
4,433310,Will,KNOWLES,Batavia,IL,,
5,0,Lucca,SVALDI,,,,
6,434381,Domenico,SCHIFANO,Oconomowoc,WI,,Angry Monkeys Racing
7,488690,Charles,BRYANT,Maplewood,MN,,Minnesota Junior Cycling Inc.
8,486517,Drake,DASH,Batavia,IL,,ABD Cycling Team
9,0,Sam,KELLEY,,,,

09/18/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,384819,Anthony,HILLIGOSS,Eden Prairie,MN,,Minnesota Junior Cycling Inc.
2,473515,Dakota,OLSEN,Le Mars,IA,,Central Junior Cycling Devo
3,455636,Luke,FEUERHELM,Merrill,IA,,Central Junior Cycling Devo
4,475253,Dylan,ZAKRAJSEK,Lake Geneva,WI,,
5,327592,Jack,SPRANGER,Sammamish,WA,,Rad Racing NW
6,473248,Colton,BAILEY,Mason City,IA,,Milltown / Trek Cycling Team
7,486336,Will,HOLZHAUER,Geneva,IL,,ABD Cycling Team
8,448281,Henrique,LOWE,Walworth,WI,,Tread Head Cycling
9,459383,Scott,WASS,Rochester,MN,,NorthStar Development Cycling
