Arkansas State Time Trial Championship in Galloway AR Results

06/12/2016 Time Trial Men Open Merckx Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,424230,Charles,Wyrick,Little Rock,AR,1:03:18,Central Arkansas Velo/CARVE
2,430406,Victor,Gurel,Fayetteville,AR,1:06:26,Phat Tire Bike Shop
3,0,Phillip,Arevalo,,,1:07:17,
4,410255,Andras,Sablauer,Memphis,TN,1:16:32,

06/12/2016 Time Trial Men Cat 1/2/3/4/5 Senior 30-34
Place,License #,First,Last,City,State,Time,Team
1,71694,Hans,Wright,Little Rock,AR,1:00:01,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing

06/12/2016 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,198584,Scott,Barnes,Bella Vista,AR,0:56:49,Walmart/GPP Cycling Team
DNS,76227,Eugene,Kersh,Fort Smith,AR,0:00:00,OKCVC Bike Lab

06/12/2016 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,23253,David,McCauley,N Little Rock,AR,1:09:21,
DNS,91759,Andrew,Baldes,Fort Smith,AR,0:00:00,River Valley Cycling

06/12/2016 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,0:53:27,Ft. Wayne Outfitters
2,260270,Steven,Auchterlonie,Fayetteville,AR,0:58:03,
3,237710,Grant,Dona,Monroe,LA,0:58:46,Vantage Health Plan/Team Colvin
4,0,Scott,Hendricks,,,0:59:00,
5,107632,David,Lencho,Fayetteville,AR,1:00:17,Walmart/GPP Cycling Team

06/12/2016 Time Trial Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,310674,Clif,Cassidy,Dallas,TX,0:55:56,Colavita Racing Inc.
2,186756,James,Greenawalt,Ganado,TX,0:59:07,Colavita Racing
3,29198,Richard,Raspet,Oxford,MS,0:59:08,Discover Oxford MS
4,47436,Frederick,Beland,Little Rock,AR,1:05:46,Boston Mountain Cyclists

06/12/2016 Time Trial Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,474071,Max,Tucker,Little Rock,AR,0:30:19,Dark Horse Racing
2,0,Jonathon,Barba,,,0:30:37,
3,423720,Joseph,Pardue,Fayetteville,AR,0:31:22,Phat Tire Bike Shop

06/12/2016 Time Trial Men Junior Junior <15
Place,License #,First,Last,City,State,Time,Team
1,480177,Samuel Lee,Gurel,Fayetteville,AR,0:40:15,

06/12/2016 Time Trial Men Cat 4/5 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,500169,Russell,Rothell,Shreveport,LA,1:02:55,Team LaS'port
2,396059,Adolfo,Cordova,Little Rock,AR,1:03:07,Central Arkansas Velo/CARVE
3,467542,Josh,Moore,Mountain Home,AR,1:04:23,HealthSouth Racing Team
4,176985,Billy,Hudson,Shreveport,LA,1:04:48,Team LaS'port

06/12/2016 Time Trial Men Cat 1/2 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Daivis,,,0:52:42,
2,0,Josha,Hudson,,,0:53:59,
3,366168,Seth,Cooke,Tyler,TX,0:54:16,FRESH Racing
4,467580,Andrew,Evans,Rogers,AR,0:55:48,Experience Fayetteville Cycling Team
5,224712,Jason,Macom,Little Rock,AR,0:57:20,

06/12/2016 Time Trial Men Cat 3 Senior 18-99
Place,License #,First,Last,City,State,Time,Team
1,400079,Russell,Worley,Little Rock,AR,0:55:36,Experience Fayetteville Cycling Team
2,418992,Brian,VanOrman,Tyler,TX,0:56:27,FRESH Racing

06/12/2016 Time Trial Women Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,298133,Rose,Heller,Fort Smith,AR,1:16:44,River Valley Cycling
