Campus Corner Criterium in Norman OK Results

07/16/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,144177,Gregory,Romero,Del Mar,CA,,Unattached
2,42967,Frank,Wilborn,Broken Arrow,OK,,Unattached
3,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
4,161175,J,Jones,Oklahoma City,OK,,OKC Velo
5,204417,Jacob,Kirby,Noble,OK,,Mercy
6,234213,Devin,Gilpin,Tulsa,OK,,Tulsa Wheelmen
7,246350,Darren,Fritz,Tulsa,OK,,Tulsa Wheelmen
8,206308,John,Phillippe,Austin,TX,,Bicycle Store

07/16/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,65561,Jason,Pratt,Norman,OK,,OKC Velo
2,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
3,20450,John,LaSorsa,Lawton,OK,,OKC Velo
4,232735,William,Snodgrass,Dallas,TX,,OKC Velo
5,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
6,234213,Devin,Gilpin,Tulsa,OK,,Tulsa Wheelmen
7,235873,Thomas,Knoblauch,Norman,OK,,CRRC
8,234065,Philip,Stauner,Owasso,OK,,Tulsa Wheelmen
9,10272,Chris,DuRoy,Edmond,OK,,OKC Velo
10,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
11,133355,Joey,Mesa,Oklahoma City,OK,,B1Rocks
12,72421,David,Lynch,Oklahoma City,OK,,CRRC

07/16/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Stefan,Rothe,,,,Mercy
2,141654,Chad,Cagle,Tulsa,OK,,Mercy
3,31598,Steve,Schlegel,Edmond,OK,,OKC Velo
4,188366,Chad,Shanks,Tulsa,OK,,OKC Velo
5,51422,James,Soto,Norman,OK,,CRRC
6,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
7,156911,Robert,Green,Norman,OK,,CRRC
8,21513,Charles,Long,Edmond,OK,,OKC Velo

07/16/2006 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,238789,Grahmm,Smith,Ada,OK,,
2,244497,Kal,Farmer,Colorado Springs,CO,,
3,212929,Alex,Battles-Wood,Tulsa,OK,,
4,0,Cody,Holland,,,,
5,246379,Colton,Holland,Frisco,TX,,

07/16/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,60435,Dan,Chapman,Edmond,OK,,OKC Velo
2,5020,Buster,Brown,Bixby,OK,,OKC Velo
3,21513,Charles,Long,Edmond,OK,,OKC Velo
4,20450,John,LaSorsa,Lawton,OK,,OKC Velo
5,49795,Steven,Vasiloff,Talladega,AL,,CRRC
6,197268,Lewis,Runnion,Montvale,NJ,,Colavita Racing
7,215932,Ronald,Richardson,Nichols Hills,OK,,Fossil
8,33008,Kenneth,Smith,Mansfield,TX,,OKC Velo
9,122573,Ralph,Hamerla,Norman,OK,,OKC Velo
10,28072,Thomas,Phillips,Hebron,CT,,Tulsa Wheelmen

07/16/2006 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Jordan,Austin,TX,,Wichita Falls
2,186548,Miranda,Quigley,Edmond,OK,,Austin Flyers
3,223681,Donna,Rice,Oklahoma City,OK,,OKC Velo
4,239611,Tammy,McCuen,Oklahoma City,OK,,OKC Velo
5,238314,Liz,Meade,Denver,CO,,OKC Velo
6,0,Katie,Inman,,,,Unattached
DNF,189404,Helene,Carabin,Nichols Hills,OK,,Mercy
