Pontiac Lake Mountain Bike TT in Waterford MI Results

04/13/2008 TIME TRIAL Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,DENNIS/BARBARA,WILLYARD,,,1:19:49.899,FLYING RHINO CYCLING CLUB

04/13/2008 TIME TRIAL Men SP/BG Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,MARK,BECKER,,,0:49:01.369,MYSINGLESPEED.COM
2,254343,John,Osgood,Kimball,MI,0:49:48.932,TEAM SANDBAG
3,0,TIM,STORM,,,0:50:06.050,MACOMB BIKE & FITNESS
4,0,DAVE,DEMAEGD,,,0:52:14.592,HOUSE OF BIKES
5,0,JARED,SMERECKI,,,0:58:00.020,CYCLETHERAPY RACING
6,0,DENNIS,BAUER,,,0:58:59.012,MYSINGLESPEED.COM
7,0,LEN,PARMENTER,,,1:01:14.524,DETROIT DOG  BISCUIT COMPANY
8,0,DAVID,HADDOCK,,,1:42:53.241,MYSINGLESPEED.COM

04/13/2008 TIME TRIAL Men SP 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,MONTANA,JOHNSON,,,1:03:57.638,CYCLETHERAPY

04/13/2008 TIME TRIAL Men SP 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,CONSOLE,,,0:55:11.102,PAINT CREEK BICYCLES
2,0,EVAN,CASTILE,,,0:58:46.173,TEAM FRASER
3,0,JACK,BURNIE,,,1:04:52.755,KLM BIKE & FITNESS
4,0,EVAN,LITTLE,,,1:09:02.406,KLM BIKE & FITNESS

04/13/2008 TIME TRIAL Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,272308,Josh,Radi,Battle Creek,MI,0:54:20.498,TEAM ACTIVE RACING
2,0,NICK,CISLER,,,0:56:17.887,PRECISIONMTB.COM
3,375713,Robert,Lucia,Oxford,MI,1:01:00.755,RBS CYCLING TEAM
4,0,DUSTIN,WHITE,,,1:15:42.501,AMERICAN CYCLE & FITNESS

04/13/2008 TIME TRIAL Men SP 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,NAISH,,,0:50:47.669,BLOOMINGDALE CONSTRUCTION
2,0,JOHN,OSGOOD,,,0:51:24.417,TEAM SANDBAG
4,0,BRYAN,DEAL,,,1:02:23.890,PRECISION MTB
5,0,BRIAN,BROWN,,,1:06:22.032,PRECISION MTB
5247440,0,SCOTT,SIMPSON,,,MI,DEARBORN

04/13/2008 TIME TRIAL Men SP 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,JULIUS,GERONIMO,,,0:52:01.790,FASAMI.ORG
1,0,GUY,SPENCER,,,0:51:29.932,BEEF CURTAIN PACKAGING
2,0,PETE,THOMPSON,,,0:52:37.480,FLYING RHINO CYCLING CLUB
3,0,CHRIS,MATTHEWS,,,0:52:51.360,FRCC
4,0,MIKE,RIFFE,,,0:54:20.748,TEAM FRASER
6,0,THOMAS,STERLING,,,0:55:47.443,TREE FORT BIKES
8,0,MARK,FIEDLER,,,0:58:04.108,TEAM LAST DAYS
9,0,TIM,HISLOCK,,,0:59:04.884,CYCLEFIT MULTISPORT
10,0,DAVID,MESSING,,,1:00:37.734,TEAM FRASER
12,0,SCOTT,CALLENS,,,1:07:31.472,MACOMB BIKE & FITNESS
13,0,TROY,GILLETT,,,1:16:24.265,GETAWAY SPORTS
5447771,0,JAMIE,HACHIGIAN,,,MI,PICKNEY
5711858,0,DAVID,ZATEK,,,MI,HIGHLAND
10059812,0,SCOTT,ALBAUGH SR.,,,MI,WATERFORD

04/13/2008 TIME TRIAL Men SP 40-44
Place,License #,First,Last,City,State,Time,Team
2,0,GREG,WITT,,,0:55:24.553,RBS CYCLING TEAM
3,0,KEVIN,SKIPWORTH,,,0:57:55.402,CITY BIKE SHOP
5,0,TIM,MOONEY,,,1:03:28.449,TEAM TEEEM
7,0,BRYAN,WISSMAN,,,1:09:37.803,CANNONDALE MIDWEST
8,0,DAVID,SCOTT,,,1:09:49.175,TEAM EVOMO
10039809,0,MARK,CRAWFORD,,,MI,BEVERLY HILLS
