CRCA Fort Lee Crit in Fort Lee NJ Results

07/30/2017 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,291272,Andrew,SEITZ,New York,NY,59:30,CRCA/The Weather Channel Specia
2,307825,Stalin,QUITERIO CUELLO,Fort Lee,NJ,38,CRCA/Dave  Jordan Racing
3,0,Geron,WILLIAMS,,,s.t.,CRCA/Foundation
4,0,Ismael,COLLADO ACOSTA,,,s.t.,
5,380705,Rafael,MERAN,New York,NY,s.t.,CRCA/Dave Jordan Racing
6,0,Andreas,FLIESSGARTEN,,,s.t.,Team Mbel Ehrmann
7,309324,Dominic,CAIAZZO,Bronx,NY,s.t.,CRCA/Lupus Racing Team
8,494676,David,SHUCK,Old Saybrook,CT,s.t.,CRCA/Rockstar Games
9,243357,Juan,PIMENTEL JR.,Maywood,NJ,s.t.,Lupus Racing Team
10,511454,Chris,WEDDINGTON,Washington,DC,s.t.,Kelly Benefits
11,378837,Bill,ASH,Philadelphia,PA,s.t.,CRCA/Foundation
12,211248,Steve M,CULLEN,Seattle,WA,s.t.,Butcherbox/MMR
13,430542,Joe,AMMON,Brooklyn,NY,s.t.,CRCA/Foundation
14,292160,Ross,BALDWIN,New York,NY,s.t.,CRCA/Lupus Racing Team
15,414477,Jonas,GUSTAFSSON,Brooklyn,NY,s.t.,CRCA/Rockstar Games
16,439902,Ralph,PAHLMEYER,Brooklyn,NY,s.t.,CRCA / e2Value
17,413052,Baris,AYTAN,Brooklyn,NY,s.t.,CRCA/e2Value
18,53502,John,DURSO,Morris Plains,NJ,s.t.,High Gear/Trek/WW
19,295708,Sam,MORKAL-WILLIAMS,Briarcliff Manor,NY,s.t.,CRCA/Foundation
20,304430,Erik,POST,Brooklyn,NY,s.t.,CRCA/The Weather Channel Specia
21,97363,Gregg,GALLETTA,Dobbs Ferry,NY,s.t.,CRCA/Rockstar Games
22,52336,Juan,PINEDA,Sparkill ,NY,45,Montclair Bikery Racing
23,238008,Alejandro,GUZMAN,New York,NY,46,CRCA/Foundation
24,211807,Michael,MARGARITE,New York,NY,s.t.,CRCA/The Weather Channel Specia
25,278103,Gerald,ADASAVAGE,Brooklyn,NY,s.t.,CRCA/The Weather Channel Specia
26,234733,Brendan,MCCORMACK,Leicester,MA,s.t.,CRCA/Foundation
27,257599,Leon,LYAKOVETSKY,Westport,CT,s.t.,CRCA/e2Value
28,367152,Greg,HRUBY,New York,NY,s.t.,CRCA/Rockstar Games
29,382132,Paskal,LAMOUR,New York,NY,s.t.,CRCA/Blue Ribbon-Pennell Ventur
30,300507,Richard,SCUDNEY,New York,NY,s.t.,CRCA/To Be Determined
31,92839,Karl,RAHN,New York,NY,49,CRCA/The Weather Channel Specia
32,386892,Jesus,MARTINEZ,Brooklyn,NY,52,CRCA/NYCC Racing p/b BGC Partne
33,58508,Simon,KHALIF,New York,NY,s.t.,CRCA/GF Capital H&E ENT
34,441118,Patrick,TORPEY,Brooklyn,NY,1:15,CRCA/To Be Determined
DNS,115836,Paul,DEBARTOLO,Pound Ridge,NY,,CRCA / The Weather Channel Specialized Cycling Team
DNS,404023,Jeremy,BORDEN,New York,NY,,Attaquer
DNS,344080,Robert,CONSTANTINO,New York,NY,,CRCA/To Be Determined
DNF,428602,Erlin,GARCIA,West New York,NJ,,CRCA/talent cycles
DNF,0,Stephen,ALEXANDER,,,,CRCA/Foundation
DNF,216570,Shane,MORAN,Brooklyn,NY,,ZENBERRYMIX.COM
DNF,292631,Matthew,VANDIVORT,Newyork,NY,,CRCA/To Be Determined
DNF,460194,Daniel,TRILLER,Brooklyn,NY,,CRCA/Rockstar Games
DNF,321566,Daniel,LEHMANN,Long Valley,NJ,,High Gear/Trek/WW
DNF,53674,Jon,YU,Bellmore,NY,,Trianglecyclist
DNF,258520,Franklin,BURGOS,Bronx,NY,,CRCA/Dave Jordan Racing
DNF,387670,Finn,GULLICKSON,Colorado Springs,CO,,Cliff Bar Devo
DNF,289932,Edward,SIRYA,New York,NY,,CRCA/RBNY Racing-Verge Sport
DNF,428305,Pablo,KOHAN,Brooklyn,NY,,CRCA/Rockstar Games
DNF,379166,Jun,SUGAI,Brooklyn,NY,,Chari & Co.
DNF,286939,Alexander,BAROUH,Brooklyn,NY,,
DNF,264625,Ira,BLUMBERG,New York,NY,,CRCA / Rapha Cycling Club
DNF,375995,Andres,JIMENEZ,Dover,NJ,,High Gear/Trek/WW
DNF,148543,Jerry,MARTINEZ,Fort Lee,NJ,,brauer/mick
DNF,0,Edouard,D'ARBAUMONT,,,,CRCA/NYCC Racing p/b BGC Partners
DNF,299923,David,LEIBOWITZ,Bronxville,NY,,Tarmac Cycling/Iron Bridge Consulting
DNF,342102,Paul,YEATES,Brooklyn,NY,,CRCA/Rockstar Games
DNF,83254,Chad,BUTTS,Montrose,NY,,CRCA / enduranceWERX
DNF,44238,Marc,BERTUCCO,New York,NY,,
DNF,525120,Alexander,WALL,New York,NY,,CRCA/Foundation
DNF,179451,Gavriel,EPSTEIN,Englewood,NJ,,CRCA/Lupus Racing Team
DNF,178694,Carlos,TEJEDA,Brooklyn,NY,,Verrazano Team Racing
DNF,206471,Kuria,NJENGA,Nyack,NY,,ZENBERRYMIX.COM
DNF,342242,Ryan,QUINN,Brooklyn,NY,,The 5th Floor NYC
DNF,467931,Sean,GORDON,Scarborough,ME,,Verrazano Team Racing
DNF,502875,Walton,FRANCIS,Bronx,NY,,Team Verrazano racing
DNF,438164,Jason,BRISCOE,Brooklyn,NY,,Verrazano Team Racing
DNF,54448,Robert,MECEA,Brooklyn,NY,,Healthy & Happy Racing
DNF,275606,Marc,GAGLIANO,Westport,CT,,CRCA Blue Ribbon
DNF,306332,Daghan,PERKER,New York,NY,,CRCA/To Be Determined
DNF,215328,Nathan,LARSON,Erie,PA,,
DNF,0,Bernardus,VAN KLINKEN,,,,
DNF,294682,Jeff,YOUNG,New York,NY,,CRCA/Rapha Cycle Club

07/30/2017 Criterium Men Cat5 Open
Place,License #,First,Last,City,State,Time,Team
1,539743,Conor,Delanbanque,New York,NY,29:49,
2,528890,Daniel,SWAN,New Orleans,LA,s.t.,Gulf South Bicycle Racing Club
3,522000,Voltaire,ARRADAZA,Carteret,NJ,s.t.,Team BLG/GBC
4,536288,Romain,LEIDELINGER,New York,NY,s.t.,Espoir Cycliste Stephanois
5,528123,Raphael,SHORSER,New York,NY,s.t.,
6,537603,Emmett,GROSS,New York,NY,s.t.,
7,0,Petar,TACHEV,,,4,
8,532902,Kyle,WELLER,Cliffside Park,NJ,s.t.,
9,394499,David,DOHERTY,Nyc,NY,9,
10,529073,Ryan,FITZGERALD,Brooklyn,NY,14,RCC - Rapha Cyling Club
11,517338,Daniel,WEISS,New York,NY,1:14,UCVC
12,501316,Dan,GOLDBERG,New York,NY,s.t.,Century Road Club Association
13,535287,Johel,PLACENCIA,Bronx,NY,1:20,CRCA/NYCC Racing p/b BGC Partne
14,424832,Ricky,CORNETTA,New York,NY,s.t.,Kissena Cycling Club
15,496651,Alex,SIDD,Hackensack,NJ,1:33,CRCA/GFNY
16,528406,Futoshi,MUKAI,New York,NY,s.t.,RCC NY
17,522732,Mitchell,NAPOLITANO,New York,NY,1:35,
18,342640,Sebastian,WHITE,New York,NY,s.t.,nope
19,0,Toshiki,MANABE,,,s.t.,RCC NYC
20,526382,Tom,WETMORE,New York,NY,s.t.,CRCA
21,537971,Josh,FRAM,New York,NY,s.t.,
22,0,Marcos,PALOMEQUE,,,s.t.,Tony's bicycles racing
23,532225,James,BARNES,Brooklyn,NY,s.t.,CRCA
24,502789,Christian,MURILLO,Somerville,NJ,s.t.,Karma Racing Team
25,0,Dave,DELACRUZ,,,1:42,
26,503274,Matt,HALFREY,Orange,MA,1:44,
27,292927,J,WIESE,Bronx,NY,s.t.,CRCA
28,514357,Michael,FORZANO,Riverside,RI,1:49,
29,497206,Eric,STEFFEN,Brooklyn,NY,1:55,FITTED NYC Inc.
30,267958,Anthony,MIGLIAZZO,Hoboken,NJ,2:05,
31,529299,Andrew,VOGT,Sinking Spring,PA,-4 Laps,Action Bikes and Outdoor
32,317780,Brian,LOUGHLIN,Jersey City,NJ,-4 Laps,n/a
DNS,524515,Joe,FOX JR,New York,NY,,CRCA/NYCC Racing p/b BGC Partners
DNS,515390,Phil,STURGEON,Brooklyn,NY,,KruisCX

07/30/2017 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,516279,Joseph,EMMERLING,New York,NY,37:53,CRCA/RBNY Racing-Verge Sport
2,186677,Sebaj,ADELE,Jersey  City,NJ,s.t.,ECHELON CYCLES
3,526001,Austin,KING,Brooklyn,NY,s.t.,CRCA/PATCH NYC VELO
4,529082,Anthony,SANTANA,Paterson,NJ,s.t.,Team Somerville Bicycle Shop
5,523403,Nicholas,LEEPER,Fairfield,CT,1,CRCA/NYCC Racing p/b BGC Partne
6,524310,Kit,MCKEOWN,Brooklyn,NY,s.t.,CRCA/ Patch NYC Velo
7,502463,Jonah,HUDSON-ERDMAN,Florence,MA,s.t.,
8,508092,Dieter,EGLI,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
9,442678,Andrew,LEONE,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
10,524127,Christopher,PULOMENA,Long Beach,NY,s.t.,
11,530792,Daniel,SPELLMAN,Wyckoff,NJ,s.t.,
12,366029,Julian,BANKS,Englewood,NJ,s.t.,CRCA/RBNY Racing - Verge Sports
13,512911,Michael,WILLIAMS,West Hartford,CT,s.t.,Greater Hartford Cycling Club
14,533033,Christophe,PALAZZI,New York,NY,s.t.,CRCA/Echelon Cycles
15,525716,Daniel,KILLINGER,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
16,534386,Ryan,DALY,White Plains,NY,s.t.,GS Park Ridge
17,460312,Allan,GANLY,Astoria,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
18,501757,Jonathan,TREVETT,Brooklyn,NY,s.t.,Team Patch.com
19,460187,James,GILBERT,New York,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
20,522449,Julian,FERNANDEZ,Emerson,NJ,s.t.,GS Park Ridge
21,495159,John,BEARDSLEY,Brooklyn,NY,s.t.,CRCA/NYCC Racing p/b BGC Partne
22,500178,Elliot,EIZIK,Weehawken,NJ,11,NYCC Racing
23,247576,Jose,MEDINA,Jacksonville,FL,s.t.,fundation
24,527187,Alvaro,SOLTERO,Brooklyn,NY,s.t.,CRCA/Team Patch NYC Velo
25,397454,Chad,KATTER,New York,NY,14,CRCA/Team Patch.com
26,366117,Darrell,TUCKER,Teaneck,NJ,17,Major Taylor Development Team
27,410528,Julius Erwin,QUITO,Astoria,NY,21,CRCA/Dave Jordan Racing
28,500175,David,MCNALLY,Brooklyn,NY,25,CRCA/Rapha Cycling Club
29,0,Juan,RESTREPO,,,1:01,
30,474922,Budd,WHITE,New York,NY,-1 Lap,Rapha Cycling Club
31,537603,Emmett,GROSS,New York,NY,-1 Lap,
32,424219,David,CHEN,New York,NY,-1 Lap,CRCA Development
33,0,Hernando,RUEDA,,,-1 Lap,Coquecos
34,237266,Reginald,RASCH,New York,NY,-1 Lap,CRCA / Team VESELKA p/b Cafe Gr
35,537971,Josh,FRAM,New York,NY,-1 Lap,
36,535613,Zac,OOI,Flushing,NY,-1 Lap,CRCDF/CRCA
37,0,Petar,TACHEV,,,-1 Lap,
38,473386,Jo-Ven,MACALDO,Brooklyn,NY,-1 Lap,Verrazano Team Racing
39,209485,Sung,PAK,Sleepy Hollow,NY,-1 Lap,Iron Bridge / Tarmac Cycling
40,522000,Voltaire,ARRADAZA,Carteret,NJ,-1 Lap,Team BLG/GBC
41,535344,Matthew,ROSENBERG,Woodcliff Lake,NJ,-1 Lap,GS Park Ridge
42,495730,Patrick,DEROCHER,New York,NY,-1 Lap,CRCA/NYCC Racing p/b BGC Partne
43,0,Nelson,CRDENAS,,,-1 Lap,Strictly
44,524746,Brian,HANSEN,Brooklyn,NY,-1 Lap,Rapha Cycling Club
45,432071,Jason,MARSHALL,New York,NY,-1 Lap,crca
46,496878,James,KRIZAN,New York,NY,-1 Lap,CRCA
47,424811,Ian,CLARK,Scarsdale,NY,-1 Lap,CRCA/Dave Jordan Racing
48,517338,Daniel,WEISS,New York,NY,-2 Laps,UCVC
49,476740,Henry,BOSTIAN,Short Hills,NJ,-2 Laps,Montclair Bikery Development Te
50,514357,Michael,FORZANO,Riverside,RI,-2 Laps,
51,429731,Byungkyun,KIM,Jersey City,NJ,-2 Laps,
52,514365,Eli,GOLDMAN,Astoria,NY,-2 Laps,CRCA/Team Patch NYC Velo
53,526382,Tom,WETMORE,New York,NY,-2 Laps,CRCA
54,515609,Daniel,GAY,New York,NY,-2 Laps,
55,522732,Mitchell,NAPOLITANO,New York,NY,-2 Laps,
56,199172,Roger,BILLHARZ,Sleepy Hollow,NY,-2 Laps,pawling cycle and sport  Billh
57,0,Carlos,ALVAREZ,,,-2 Laps,Coquecos
58,536294,Campbell,SORENSON,New York,NY,-2 Laps,NYC Cranks
59,521872,Natan,ELMAN,New York,NY,-2 Laps,CRCA/NYCC Racing p/b BGC Partne
60,282917,Scott,HEMINGWAY,South River,NJ,-2 Laps,Union Fools
61,533570,Francis,HOMBREBUENO,Sayreville,NJ,-2 Laps,P.O.B.R.E.
62,306725,Jason,BELL,Sleepyhollow,NY,-2 Laps,CRCA/RBNY Racing - Verge Sports
DNS,489530,Jean-Baptiste,ARRIGHI,New York,NY,,CRCA
DNS,502789,Christian,MURILLO,Somerville,NJ,,Karma Racing Team
