Dunlap Memorial Time Trail in Davis CA Results

06/05/2005 Individual Time Trial Men Pro 1/2
4,74102,Thomas,Coulter,Rocklin,CA,,Rio Strada Racing
5,65413,Craig,Larsen,Santa Clara,CA,,Monta Vista Velo
6,195574,Thomas,Kellner,Sacramento,CA,,Davis Bike Club
7,23961,Bubba,Melcher,Reno,NV,,Team Clover
8,187802,Edward,Condit,Redding,CA,,Redding Velo
9,52800,Peter,Tapscott,Portola Valley,CA,,Webcor/Alto Velo
10,203593,Bennie,Weber,Lodi,CA,,Delta Velo
11,53052,David,Stockwell,San Jose,CA,,Team Summit/Devcon
12,0,Gary,Franck,,,,
13,69361,Gordon,Chiang,Larkspur,CA,,Mako/Galaxy Granola
14,209165,James,Greenlee,Chico,CA,,
15,226676,Roland,Freund,Davis,CA,,Davis Bike Club
16,188138,Robert,DeWitt,Lodi,CA,,Delta Velo
17,219527,Larry,Wolff,Sacramento,CA,,SGW/City Bike Works
18,149750,Thomas,Carey,Gilroy,CA,,Webcor/Alto Velo
19,202171,Jack,Kelso,Pleasanton,CA,,ICCC
20,219232,Thomas,Field,Modesto,CA,,SMV Velo
21,48240,Lawrence,Brooks,Napa,CA,,
22,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
23,64842,R,Leary,Los Altos,CA,,GS Lombardi Sports
24,225475,Pierre,Neu,Winters,CA,,Davis Bike Club
25,0,Jim,Zink,,,,Sport Velo

06/05/2005 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,221044,Aaron,Abrahams,Berkeley,CA,,Tieni Duro
2,221376,James,LaBerge,Napa,CA,,G.S. Lombardi Sports
3,226059,Dustin,Benton,Gilroy,CA,,Wolfpak
4,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
5,226086,Andrew,Lanier,Gilroy,CA,,San Jose BC
6,209193,Marcus,Smith,Pleasanton,CA,,ICCC
7,220352,Ben,Kowta,Davis,CA,,Davis Bike Club
8,228390,Ryan,Sarll,Morgan Hill,CA,,Wolfpak
9,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
10,188030,Daniel,Tisdell,Phoenix,AZ,,Easton/Specialized
11,0,Brandon,Allen,,,,Wolfpak
12,210201,Canaan,Linder,Palo Alto,CA,,
13,221006,Daniel,de la Cruz,San Jose,CA,,Easton/Specialized
14,0,Tyler,Parkerson,,,,Team Taylor
15,219678,Stefan,Fuller,Lodi,CA,,Scaryfast RacingTeam

06/05/2005 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218970,Lance,Wolfsmith,Morgan Hill,CA,,Wolfpak
2,188030,Daniel,Tisdell,Phoenix,AZ,,Easton/Specialized
3,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor/Alto Velo
4,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
5,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
6,218971,Matthew,Sosa,Gilroy,CA,,Wolfpak
7,222252,Peter,Sarll,Morgan Hill,CA,,Wolfpak
8,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
9,0,Chris,Stastny,,,,Monticello Cycling
10,219922,Alexander,Gee,Danville,CA,,Tieni Duro
11,202564,Cody,Kaiser,El Dorado Hills,CA,,SGW/City Bike Works

06/05/2005 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196233,Collin,Samaan,Fair Oaks,CA,,Team Bicycle Busines
2,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
3,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
4,215178,David,Vuilleumier,Mather,CA,,SGW/City Bike Works
5,195204,Bryan,Larsen,Santa Rosa,CA,,SGW/City Bike Works
6,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley cyc.
7,205449,Phil,Mehlitz,Los Altos,CA,,Easton/Specialized
8,198683,Nathan,Birnbaum,Mill Valley,CA,,Team Swift
9,213496,Ye,Lin,San Jose,CA,,Tieni Duro
10,219986,Josh,Tennefoss,Portola Valley,CA,,Webcor/Alto Velo
11,201957,Navin,Eluthesen,Clayton,CA,,Tieni Duro

06/05/2005 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,127093,Adam,Switters,Citrus Heights,CA,,Lombardi Sports
2,181725,Daniel,Holloway,Boulder,CO,,Lombardi Sports
3,196264,Charles,Hamilton,Concord,CA,,Tieni Duro
4,212806,Trevor,Thompson,Truckee,CA,,Alta Alpina
5,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
6,195783,Joe,Iannarelli,Vacaville,CA,,Davis Bike Club
7,204630,Tyler,Gough,Middletown,CA,,Tieni Duro
8,225151,Mikhael,Catapang,Sacramento,CA,,LUZVIMIN
9,219571,Mike,Corcoran,Dixon,CA,,Monticello Cycling

06/05/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,223520,Kelly,Higgins,San Jose,CA,,Wolfpak
2,0,Todd,Palmer,,,,Unattached
3,0,Eric,Brown,,,,Unattached
4,0,Alon,Golan,,,,Webcor/Alto Velo
5,223896,Damian,Ward,Houston,TX,,Unattached
6,221818,Michael,Boals,Berkeley,CA,,Unattached
7,0,Chris,Gaston,,,,Unattached
8,218611,Grant,Russell,Cool,CA,,SGW/City Bike Works
8,0,Star,Stevenson,,,,Unattached
10,0,Thomas,Mendonsa,,,,Team Yank CC
11,9695,Joseph,Doherty,Sacramento,CA,,Bicycle Planet
12,220645,Paul,Mitchell,Sacramento,CA,,Cycling-training.com
13,0,Paul,Meredith,,,,Davis Bike Club

06/05/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226869,Salvador,Borrego-Crum,Watsonville,CA,,Team Bicycle Trip
2,89037,Christopher,Daugherty,San Jose,CA,,Infineon Raceway/NVV
3,141607,Nathan,Winchell,Morgan Hill,CA,,Unattached
4,205609,Jason,Weinstein,Beaverton,OR,,Travis Hawks
5,198622,Sean,Campbell,Oakland,CA,,Squadra Ovest
6,197470,Neil,Gift,Sunnyvale,CA,,Easton/Specialized
7,219497,Ryan,Mowbray,Vallejo,CA,,Cycling-Training.com
8,68932,Zachary,Merriman,Menlo Park,CA,,
9,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized
10,196180,James,Hanacek,Fair Oaks,CA,,CSUS
11,0,Josh,Hughes,,,,Unattached
12,210902,Daniel,Worrell,Rocklin,CA,,Cal-sierra cycling
13,216825,Maurice,Trumbo,Santa Clara,CA,,MONTA VISTA VELO
14,103697,Matt,Sellers,San Rafael,CA,,Max 7x7
15,204399,Jason,Sage,Hayward,CA,,FFBC
16,198425,Lloyd,Ranola,Oakland,CA,,Squadra Ovest
17,51073,James,Whitney,Northlake,TX,,Fusion Sport
18,41826,Jason,Kent,Walnut Creek,CA,,Tieni Duro
19,195221,Fred,Ramos,Davis,CA,,Bollo Racing
20,181093,Gary,Land,Santa Rosa,CA,,Unattached

06/05/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,185342,Jason,Thrasher,Menlo Park,CA,,Webcor/Alto Velo
2,196417,Scott,Giles,Monterey,CA,,Stanford
3,185949,Jeremiah,Peiffer,,,,BP/Sierra Nevada/NR
4,221303,Doug,Merrill,Davis,CA,,Davis Bike Club
5,190311,Boris,Rozenberg,Daly City,CA,,
6,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
7,2024,Philip,Astrachan,San Francisco,CA,,Thirsty Bear

06/05/2005 Individual Time Trial Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,222578,Lauren,Wolfsmith,Morgan Hill,CA,,Wolfpak
2,226773,Alexis,Braun,Winters,CA,,Monticello Cycling
3,0,Sophia,Davenport,,,,Village Peddler

06/05/2005 Individual Time Trial Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,197365,Elissa,Stolman,Mill Valley,CA,,Team Taylor
2,204663,Michelle,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
3,210663,Noel,Hiehle,Elk Grove,CA,,SGW/City Bike Works
4,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak
5,226128,Brianna,Ahumada,Hollister,CA,,Wolf Pak

06/05/2005 Individual Time Trial Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,219674,Jerika,Hutchinson,Mount Shasta,CA,,Unattached
2,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
3,188031,Dawn,Tisdell,Davie,FL,,Easton/Specialized
4,228389,Ivana,Sarll,Morgan Hill,CA,,Wolfpak

06/05/2005 Individual Time Trial Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,195496,Kimberly,LaFleur,Discovery Bay,CA,,Alto Velo

06/05/2005 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50449,Kimberley,Boester,Cupertino,CA,,Webcor/Alto Velo
2,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella
3,114502,Joan,Gregg,Sacramento,CA,,Cycling-Training.com
4,191346,Monica,Neilson,Brentwood,CA,,Velo Bella
5,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler
6,45299,Linda,Elgart,Sacramento,CA,,Webcor/Alto Velo
7,8077,Nicola,Cranmer,San Anselmo,CA,,Village Peddler
8,222228,Lisa,Penzel,Oakland,CA,,unattached
9,188137,Nancy,Lewis,Lodi,CA,,Delta Velo
10,33024,Andi,Smith,Bend,OR,,Velo Bella
11,93563,Andrea,Kirsch,Davis,CA,,Davis Mad Cows
12,125288,Phyllis,Olrich,Grass Valley,CA,,Webcor/Alto Velo
13,213329,Danielle,Hauptman,San Francisco,CA,,Nor Cal Velo
14,48860,Anne,Schneider,Davis,CA,,Davis Bike Club
15,70541,Linelle,Northcott,Redwood City,CA,,Alto Velo

06/05/2005 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,202178,Kelly,McDonald,Davis,CA,,Cycling-Training.com
2,203425,Dawn,Neisser,Woodside,CA,,Bay Area Velo Girls
3,42203,Renee,Beckloff,Redwood City,CA,,Velo Girls
4,218607,Jane,Robertson,Davis,CA,,Cycling-Training.Com
5,196348,Sheila,Naab,Folsom,CA,,Cycling-Training.com
6,222222,Allison,Krasnow,Berkeley,CA,,Cyclesport-Trumer
7,220322,Vera,Divenyi,Denver,CO,,CRC/Hill & Co.
8,181306,Dianne,Zinchini,Sebastopol,CA,,
9,206300,Miriam,Garfinkel,Oakland,CA,,Velo Girls
10,209681,Lori,Conley,San Ramon,CA,,
11,121197,Bridgette,Lery,San Francisco,CA,,
12,187484,Angela,Merson,Lafayette,CA,,Left Coast RT
13,221391,Julie,Wolfsmith,Morgan Hill,CA,,Wolfpak
14,225109,Patt,Baenen,Portola Valley,CA,,Webcor/Alto Velo
15,219769,Audra Marie,DeWitt,Pleasanton,CA,,Velo Girls
16,228796,Patti,Katz,Larkspur,CA,,
17,223519,Melissa,Higgins,Morgan Hill,CA,,Wolfpak
18,0,Angela,Fasudhani,,,,
19,223292,Netti,Riggs,Sausalito,CA,,Squadra Ovest
