The Rhythm and Blues Revue Cyclocross Race presented by Higher Gear in Evanston IL Results

10/25/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,449131,Brittaney,McGary,Chicago,IL,,
2,413974,Kathryn,George,Chicago,IL,,
3,0,Mary Ann,Sudor,,,,
4,424697,Kristine,Deibler,Chicago,IL,,
5,418113,Lorraine,Ciofani,Vernon Hills,IL,,
6,456305,susan,kalt,Glencoe,IL,,
7,0,Kim,Stover,,,,
8,415043,Sarah,Gulseth,Saint Louis,MO,,
9,419302,Elizabeth,Bosch,Chicago,IL,,
10,422833,Kirsten,Lefeldt,Chicago,IL,,
11,0,Lauren,Wiscomb,,,,
12,301351,Ariel,Trader Knauff,Wilmette,IL,,
13,455694,jaime,lockard,Chicago,IL,,
14,387869,Yasmeen,Schuller,Chicago,IL,,
DNS,53860,Anne,Barnes,Chicago,IL,,
DNS,400114,Kimberly,Scheer,Oak Park,IL,,
DNS,0,Delamie,Thompson,,,,
DNS,53860,Anne,Barnes,Chicago,IL,,
DNS,400114,Kimberly,Scheer,Oak Park,IL,,
DNF,422487,Anne,Brynn,Chicago,IL,,

10/25/2014 Cyclo-cross Mixed Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,365965,Peter,Swinand,Evanston,IL,,
2,455790,Richard,Heller,Highland Park,IL,,
3,0,Patrick,Kaufman,,,,
4,443178,wyatt,stover,Evanston,IL,,
5,412294,Henry,Praznowski,Chicago,IL,,
6,414821,Thomas,VanTreeck,Northbrook,IL,,
7,416641,Laura,Thornburg,Lincolnshire,IL,,
8,0,Oliver,Green,,,,
9,414819,Diane,VanTreeck,Northbrook,IL,,
10,402430,Jonathan,Costin,Arlington Heights,IL,,
11,449239,Benjamin,Barney,Austin,TX,,
12,0,Aiden,Woodley,,,,
13,392300,Francesca,Swinand,Evanston,IL,,
14,455375,Evan,Nesbitt,Evanston,IL,,
15,0,Owen,Wilks,,,,
16,443560,Eamon,McIntyre,Evanston,IL,,
17,456557,Joseph,Emery,Evanst,IL,,
18,0,Aiden,Rangel,,,,
DNS,455457,Jack,Knudson,Wilmette,IL,,
DNS,389993,Scott,Kaufman,Winnetka,IL,,
DNS,412549,Evert,Lindberg,Wilmette,IL,,
DNS,412706,Bennett,Lindberg,Wilmette,IL,,
DNS,416605,Owen,Neal,Chicago,IL,,
DNS,358371,Lincoln,Scheer,Oak Park,IL,,
DNS,414841,Sadie,Scheer,Oak Park,IL,,
DNF,0,Ella,Wilks,,,,

10/25/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406781,Christine,Thornburg,Lincolnshire,IL,,PSIMET Racing
2,298623,Andrea,Devine,Charlottesville,VA,,Half Acre Cycling
3,199317,Catherine,Watkins,Evanston,IL,,Village-Verdigris Cycling

10/25/2014 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,130226,Chad,Giese,Wilmette,IL,,Higher Gear Chicago Cycling Club
2,388367,Michael,Patton,Chicago,IL,,
3,425463,Adam,Saban,Lakewood,CO,,
4,379689,Andy,Schumacher,Chicago,IL,,
5,201374,george,sullivan,Chicago,IL,,
6,456204,Carlos,Monzon,Chicago,IL,,
7,185060,Robert,Kaufman,Chicago,IL,,
8,362052,Jason,Kang,Salt Lake City,UT,,xXx Racing
9,369774,Benjamin,Siver,Chicago,IL,,Mox Multisport
10,408554,Joseph,Zhang,Buffalo Grove,IL,,Revolution Cycle Club
11,456619,Randy,Summerville,Chicago,IL,,
12,52059,Vance,Scott,Skokie,IL,,Vision Quest
13,375977,Andrew,Waggoner,Evanston,IL,,
14,455947,piotr,wiktorczyk,Niles,IL,,
15,454421,Antonio,Gonzalez,Evanston,IL,,
16,376526,Brian,Barrera,Chicago,IL,,
17,417626,Evert,Lindberg,Wilmette,IL,,
18,307187,Mike,Radlicz,Arlington Heights,IL,,W2 Racing
19,411783,Mariano,Marinkovic,Arlington Heights,IL,,
20,393271,Bryan,McClaran,Chicago,IL,,
21,107607,Kevin,Brown,Barrington,IL,,
22,379992,John,Malloy,Kenilworth,IL,,
23,360839,Russ,Hoefer,Northbrook,IL,,Team Higher Gear
24,422237,Kennen,Hootman,Addison,IL,,EMC2 / Elmhurst Masters
25,336920,Jason,Glick,Winnetka,IL,,
26,456497,Marc,Royster,Chicago,IL,,
27,443019,Jose,Navarro,Chicago,IL,,West Town Bikes
28,388521,William,Barnes,Chicagochicago,IL,,Team Higher Gear
29,387830,Ken,Lerner,Wilmette,IL,,
30,411190,Young,Son,Glenview,IL,,PSIMET Racing
31,454249,Ross,Handler,Chicago,IL,,
32,456233,Nathan,Lichon,Highwood,IL,,
33,389169,James,Hoefer,Northbrook,IL,,Team Higher Gear
34,456382,David,Everhart,Evanston,IL,,
35,418113,Lorraine,Ciofani,Vernon Hills,IL,,
36,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
37,456565,Dougal,Jeppe,Glencoe,IL,,
