Wissahickon Cross in Ludwigs Corner PA Results

10/18/2009 Cyclocross Men open U19
Place,License #,First,Last,City,State,Time,Team
1,219434,Justin,Mauch,Sterling,VA,,
2,301107,Julian,Meier,Wayne,PA,,
3,0,August,Joachim,,,,
4,300601,Nicholas,Engblom,Frederick,MD,,
DNS,300287,Jimmy,MAURER,Philadelphia,PA,,
DNS,269048,Wyatt,Saint Clair,Philadelphia,PA,,
DNF,228401,Ryan,Clune,Allentown,PA,,

10/18/2009 Cyclocross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Trebon,,,,
2,0,Barry,Wicks,,,,
3,79102,Dan,Timmerman,Trumansburg,NY,,
4,208805,Davide,Frattini,Asheville,NC,,
5,0,Valentin,Scherz,,,,
6,174590,Joshua,Dillon,Stowe,VT,,
7,52534,Adam,Myerson,Dorchester,MA,,
8,122030,Weston,Schempf,West Lafayette,IN,,
9,0,William,Dugan,,,,
10,121621,Tyler,Wren,Burlington,VT,,
11,177776,Adam,McGrath,Springfield,OR,,
12,89187,Ryan,DeWald,Mount Penn,PA,,
13,198394,Bryan,Fawley,Denton,TX,,
14,19139,Stephen,Kincaid,Reading,PA,,
15,220150,Jared,Nieters,Haymarket,VA,,
16,111687,Greg,Wittwer,Richmond,VA,,
17,219955,Patrick,Bradley,Richwood,NJ,,
18,0,Kirt,Fitzpatrick,,,,
19,219378,Matthew,Spohn,West Chester,PA,,
20,0,Christopher,Consorto,,,,
21,47232,William,Elliston,Easton,PA,,
22,225537,Michael,Jenks,Highland Park,NJ,,
23,246666,Eric,Muehl,Mills River,NC,,
24,300267,Pavel,Gonda,New York,NY,,
25,245927,Michael,Mihalik,Sewickley,PA,,
26,200707,Daniel,Langlois,Philadelphia,PA,,
27,153981,Andrew,Wulfkuhle,Lancaster,PA,,
28,64243,Michael,Yozell,Emmaus,PA,,
29,221223,Richard,Visinski,Fairfield,CT,,
30,202639,J Gabriel,Lloyd,Orefield,PA,,
31,103441,Andrew,Crooks,New York,NY,,
32,238217,Adam,Farabaugh,Boulder,CO,,
33,220839,Lisban,Quintero,New York,NY,,
34,0,Aaron,Snyder,,,,
DNS,165569,Adam,Szczepanski,Atlanta,GA,,
DNS,239002,Elliott,Craddock,Virginia Beach,VA,,
DNS,201402,Stephen,Cummings,Pittsburgh,PA,,
DNS,0,Peter,Rubijono,,,,
DNF,257605,Ian,Mathias,Baltimore,MD,,
DNF,152298,Jordan,Kahlenberg,Parkton,MD,,
DNF,151319,Guillaume,Nelessen,Lambertville,NJ,,
