Veterans Park CX Race-2 in Ann Arbor MI Results

10/30/2011 Cyclo-cross Men Cat 4 C 39-under
15,179571,Robert,Wydra,Detroit,MI,DOWN 1 LAP,WOLVERINE SPORTS CLUB
DNF,284970,Shawn,Schaffert,Clarkston,MI,DNF,FLYING RHINO CC
DNF,215793,Marc,Dettman,Grand Rapids,MI,DNF,BISSELL/ABG CYCLING CLUB

10/30/2011 Cyclo-cross Men Cat 2/3/4 B
Place,License #,First,Last,City,State,Time,Team
1,55197,Steven,Broglio,Ann Arbor,MI,47:07.74,CYCLE-SMART INC.
2,305239,Richard,Rainville,Plymouth,MI,48:06.42,WOLVERINE SPORTS CLUB
3,279343,Michael,Belanger,St. Clair Shores,MI,48:14.24,RACING GREYHOUNDS
4,313842,Paul,McKeighan,Ann Arbor,MI,49:06.32,YPSILANTI MI
5,324358,Paul,Riggs,West Bloomfield,MI,49:06.45,RACING GREYHOUNDS
6,359411,Adam,McIntyre,Jenison,MI,49:31.09,CRAZY BASTARDS CROSS
7,294442,Aaron,McCready,Novi,MI,49:37.91,RACING GREYHOUNDS
8,70790,Benjamin,Christian,Novi,MI,49:42.09,WOLVERINE SPORTS CLUB
9,244235,Thomas,Barrett,Ann Arbor,MI,49:48.65,ANN ARBOR VELO CLUB
10,256165,Keith,Feldt,Waterford,MI,49:55.74,FLYING RHINO CC
11,325430,Aaron,Taylor,Ann Arbor,MI,49:59.34,MOTOR CITY RACING
12,349032,Brian,Harville,Goodrich,MI,50:02.12,FLYING RHINO CC
13,289016,Jason,Acker,Port Washington,WI,50:14.20,CYCLETHERAPY
14,254600,Brad,Lako,Auburn Hills,MI,50:17.86,KLM/COLDSTONE
15,323646,CJ,Brish,Milford,MI,50:40.40,HOMETOWN CYCLING/ BHS
16,285575,Daniel,Sterling,Livonia,MI,50:44.05,RACING GREYHOUNDS
17,306254,Jon,Coleman,Canton,MI,50:50.01,ROGUE RACING PROJECT
18,322724,Jim,Bonnell,Waterford,MI,50:51.94,WATERFORD MI
19,163382,Todd,Freidinger,Saint Clair Shores,MI,50:56.24,NORTH COUNTRY CYCLE SPORT
20,0,BJORN,FLORA,,,51:02.83,TRI CITY
21,288612,Christopher,Cluett,Jamestown,RI,51:10.28,ANN ARBOR MI
22,342068,Shony,Reuven,White Lake,MI,51:15.14,CYCLETHERAPY-SPECIALIZED RACING
23,357859,Shawn,Minard,Wixom,MI,51:19.75,TEAM SPECIALIZED
24,360177,Talbot,Hack,Ann Arbor,MI,51:46.04,ANN ARBOR MI
25,345740,Jody,Cagle,Royal Oak,MI,51:52.78,RACING GREYHOUNDS
26,211378,Greg,Johnson,Fenton,MI,52:23.99,FLYING RHINO CC
27,254334,Jim,Goerlich,Sterling Heights,MI,52:52.99,TEAM SANDBAG
28,0,BRIAN,KEARNS,,,53:05.23,WHITMORE MI
29,315764,Christopher,Roper,Novi,MI,53:10.62,RACING GREYHOUNDS
30,222912,Ryan,McKinnie,Detroit,MI,53:42.39,TWO WHEEL TANGO
31,122479,Carl,Flink,Chicago,IL,53:51.74,STEEL CITY ENDURANCE
32,0,MATTHEW,BJURMAN,,,54:40.40,ANN ARBOR MI
33,346096,Shaun,Welch,Waterford,MI,54:40.48,PAINT CREEK BICYCLES
34,35812,David,Toutant,Grosse Pointe Woods,MI,DOWN 1 LAP,ROLLMODELS BIKE SHOP
35,0,GAVIN,GUNDERSON,,,DOWN 1 LAP,CHELSEA MI
36,193281,Jason,Mishka,Sylvania,OH,DOWN 1 LAP,N/A
37,254326,Jan,Gatowski,Beverly Hills,MI,DOWN 1 LAP,FLYING RHINO CC
38,262345,Curt,Potocki,Almont,MI,DOWN 1 LAP,TEAM SANDBAG
39,236453,Craig,Morris, Bloomfield Hills,MI,DOWN 1 LAP,RACING GREYHOUNDS
40,54490,Lucas,Wall,Dexter,MI,DOWN 1 LAP,ANN ARBOR VELO
41,3086,Randall (Randy),Beck,Davison,MI,DOWN 1 LAP,FLYING RHINO CC
42,301729,Dennis,Willyard,Macomb,MI,DOWN 1 LAP,FLYING RHINO CC
43,310167,Andrew,Wisniewski,South Lyon,MI,DOWN 1 LAP,SOUTH LYON MI
44,0,GEORGE,FALK,,,DOWN 1 LAP,TEAM EMMY-LOU
DNF,326442,Todd,McInally,Chicago,IL,DNF,CYCLETHERAPY-SPECIALIZED RACING

10/30/2011 Cyclo-cross Men Cat 2/3/4 Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,224884,David,Johnson,Toledo,OH,45:39.35,DRAKES FINE ROAST COFFEE
2,254343,John,Osgood,Kimball,MI,46:11.42,TEAM SANDBAG
3,160410,Simon,Bailey,Ann Arbor,MI,46:25.21,WOLVERINES ACF STORES
4,43115,Jarod,Makowski,Troy,MI,46:53.49,PAINT CREEK BICYCLES
5,234565,Jim,Hilditch,Canton,MI,47:17.42,RACING GREYHOUNDS
6,102586,Robert,Selle,Oakland Twp,MI,47:55.04,MPI-MAIN STREET RACING TEAM
7,2498,Daniel,Bannink,Rochester Hills,MI,47:57.36,KLM/COLDSTONE
8,197437,Todd,Frerichs,Rochester Hills,MI,48:16.16,KLM COLDSTONE
9,359540,Nathan,Kearns,Ypsilanti,MI,48:53.41,TREE FORT BIKES
10,128280,Brian,Neeley,Marshall,MI,50:39.36,CERESCO MI
11,252670,Mark,Caffyn,Ortonville,MI,51:27.26,MPI-MAIN STREET RACING TEAM
12,272572,Adam,Naish,Rochester,MI,52:37.49,RBS/ TREK
13,56503,Rick,Snow,Macomb,MI,DOWN 1 LAP,TEAM GIANT MI
14,50259,Kevin,Podolski,Brighton,MI,DOWN 2 LAP,YPSILANTI MI

10/30/2011 Cyclo-cross Men Cat 2/3/4 Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,94327,Don,Cameron,White Lake,MI,44:28.06,TEAM SPECIALIZED
2,273412,Jeffrey,Haney,Rockford,MI,46:00.69,BISSELL/ ABG
3,248080,Andrew,Klumb,Toledo,OH,47:08.06,DRAKES COFFEE
4,262346,Thomas,Clark,Sterling Heights,MI,47:45.98,BIKE SPORT SHOP/ LOUIS GARNIEU
5,163946,Mathew,Baroli,Troy,MI,47:55.01,WOLVERINE SPORTS CLUB
6,157319,Joseph,Brown,Grayling,MI,48:10.08,FLYING RHINO CC
7,32045,Michael,Seaman,Mt Pleasant,MI,49:22.22,TEAM SPECIALIZED
8,310421,Richard,Clay,Troy,MI,49:59.69,FLYING RHINO CC
9,256573,Scott,Fabijanski,Royal Oak,MI,51:12.24,WOLVERINE/ ACFSTORES.COM
10,51473,Kenneth,O'Day,Ypsilanti,MI,DOWN 1 LAP,TEAM SPECIALIZED
11,199551,Steven,Balogh,Canton,MI,DOWN 3 LAP,CANTON MI
12,179571,Robert,Wydra,Detroit,MI,DOWN 3 LAP,WOLVERINE SPORTS CLUB
DNF,41215,Mark,Wolowiec,Davisburg,MI,DNF,FLYING RHINO CC

10/30/2011 Cyclo-cross Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,SVEN,BAUMANN,,,56:35.19,WOLVERINE/ ACFSTORES.COM
2,264374,Mark,Parmelee,Ortonville,MI,58:32.91,CYCLETHERAPY
3,179205,Tom,Burke,Middleville,MI,58:37.61,SPECIALIZED MICHIGAN
4,119033,Michael,Wissink,Walled Lake,MI,60:00.00,TEAM SPECIALIZED
5,190250,Vincent,Roberge,Dearborn,MI,1:01:34.63,TRAILS EDGE CYCLERY
6,6078,Jonathan,Card,Sylvania,OH,1:03:53.69,SYLVANIA OH
7,166325,Jay,Moncel,Troy,MI,1:03:53.84,WOLVERINE ACFSTORES.COM
8,296282,Erik,Koehler,Birmingham,MI,DOWN 1 LAP,MOTOR CITY RACING
9,245538,Peter,Thompson,Ortonville,MI,DOWN 1 LAP,TEAM SPECIALIZED
10,290612,Adam,Kaye,Ann Arbor,MI,DOWN 1 LAP,ANN ARBOR MI
11,169810,Andrew,Weir,South Ogden,UT,DOWN 1 LAP,TWO WHEEL TANGO
DNF,80483,Daniel,Kotwicki,Ann Arbor,MI,DNF,N/A
DNF,248234,Michael,Anderson,Alpena,MI,DNF,TREK/SRAM
DNF,210510,Rich,Stark,Ann Arbor,MI,DNF,ANN ARBOR VELO/ TWO WHEEL TANGO

10/30/2011 Cyclo-cross Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
1,360150,Andrea,Tucker,Clarkston,MI,35:54.68,FLYING RHINO CC
2,296790,Danielle,Mullis,Rochester,MI,DOWN 1 LAP,WOLVERINE SPORTS CLUB
3,254330,Adrienne,O'Day,Ypsilanti,MI,DOWN 1 LAP,TEAM SPECIALIZED
4,295991,Meagen,Kaczmarek,Royal Oak,MI,DOWN 1 LAP,RBS CYCLING TEAM

10/30/2011 Cyclo-cross Women Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,200091,Jamie,Galambos,Sylvania,OH,44:16.33,SYLVANIA OH
2,241369,Kelly,Paterson,Troy,MI,45:26.05,WOLVERINE/ ACFSTORES.COM
3,193391,Cynthia,Bannink,Madison,WI,46:33.57,MADISON WI
4,246829,Susan,Shaw,Fenton,MI,48:29.50,CYCLEFIT

10/30/2011 Cyclo-cross Mixed Cat 4 Jr 14-under 1-14
Place,License #,First,Last,City,State,Time,Team
1,361419,Jasong,Goocher,Flatrock,MI,34:14.97,JACKS BICYCLES
2,358603,Sabrina,Reynolds,Toledo,OH,35:46.34,BODY DESIGN LLC
3,358602,Elena,Reynolds,Toledo,OH,DOWN 1 LAP,BODY DESIGN LLC
4,0,PAGE,CASSIDY,,,DOWN 1 LAP,GROSS POINTE MI

10/30/2011 Cyclo-cross Mixed Cat 4 Jr 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,252356,Brandon,Goocher,Flatrock,MI,50:58.16,JACKS BICYCLES
2,325136,Andrew,Dever,Clarkston,MI,52:31.89,CYCLETHERAPY
3,0,CHAD,CHECKOWSKY,,,56:19.66,FLYING RHINO CC
4,302797,Oliver,Wissman,Oxford,MI,DOWN 1 LAP,FLYING RHINO CC
5,270536,Ginger,Wissman,Oxford,MI,DOWN 1 LAP,FLYING RHINO CC

10/30/2011 Cyclo-cross Mixed Cat 2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,197649,Patrick,Russell,Berkley,MI,47:29.10,WOLVERINE SPORTS CLUB
2,210510,Rich,Stark,Ann Arbor,MI,47:30.92,ANN ARBOR VELO CLUB/ TWO WHEEL TANGO
3,7671,Wayne,Cook,Clinton Twp.,MI,51:47.21,SPECIALIZED
4,301353,Paul,Steigerwald,Ypsilanti,MI,DOWN 1 LAP,WHEELS IN MOTION
5,52709,Gary,Oliveira,Lake Orion,MI,DOWN 1 LAP,FLYING RHINO CC
6,294491,Kevin,Skipworth,Findlay,OH,DOWN 1 LAP,CITY BIKE SHOP
7,60984,Michael,Schultz,Farmington,MI,DOWN 1 LAP,CADIEUX/O2
8,0,ADAM,HEISEL,,,DOWN 1 LAP,GARDEN CITY MI
9,262341,Chris,Burnett,Ann Arbor,MI,DOWN 1 LAP,WHEELS IN MOTION
10,179571,Robert,Wydra,Detroit,MI,DOWN 3 LAP,WOLVERINE SPORTS CLUB
DNF,0,MIKE,PETERSON,,,DNF,ROYAL OAK MI
