Southeast Regional Series: Event #4 Knoxville  in Knoxville  TN Results

08/18/2013 Road Race Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
26,298437,Nolan,Tankersley,Erwin ,TN,3:51:37,Village Volkswagen Elite Cycling Team
27,350746,Michael,Lahm,Minneapolis,MN,3:51:38,Velosports Racing
28,193086,ben,renkema,Greenville,SC,3:51:39,Globalbike Racing
29,288972,Nathan,Robinson,Las Cruces,NM,3:51:41,Team WHAYNE
30,282272,Andrew,Bailey,Piney Flats,TN,3:51:43,Village Volkswagen Elite Cycling Team
31,165037,sean,weddell,Boone ,NC,3:51:43,High Country Development Team
32,211512,David,Reyes,Chicago,IL,3:51:48,Stan's NoTubes P/b Proferrin
33,264211,Brian,Hill,Greenville,SC,3:51:51,Stan's NoTubes P/b Proferrin
34,300391,matthew,russell,Woodbury,TN,3:51:53,Village Volkswagen Elite Cycling Team
35,341776,patrick,walle,Nashville,TN,3:51:54,
36,228233,Chad,Salla,Greenville,SC,3:55:24,KCV Cycling Club
DNF,360406,Connor,Ardrey,Philadelphia,PA,,Outspokin' Augusta
DNF,221018,Reid,Beloni,Pisgah Forest,NC,,Appalachian State University
DNF,266282,Justin,Bynum,Birmingham,AL,,Donohoo-Infinity Racing
DNF,256717,Chris,Calder,Greenville,SC,,
DNF,281876,Brandon,Freyer,Brewster,NY,,Appalachian State University
DNF,235209,Jacob,Hill,Saint Petersburg,FL,,Stan's NoTubes P/b Proferrin
DNF,303793,John,King,Memphis,TN,,Marx and Bensdorf Cycling Team
DNF,307756,Zeb,King,Boone,NC,,Appalachian State University
DNF,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
DNF,158772,Ryan,Mele,Washington,PA,,Stan's NoTubes P/b Proferrin
DNF,334752,Matt,Moosa,Charlotte,NC,,Appalachian State University
DNF,240094,Zachary,Nave,Gray,TN,,Finish Strong Elite Cycling Team
DNF,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
DNF,239845,Baird,Sills,Lewisville,NC,,Appalachian State University
DNF,238311,Chris,Uberti,Cincinnati,OH,,UCI CT: Team SmartStop p/b Mountain Khakis
DNF,38071,Josh,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
DNF,258491,Marc,Williams,Greenville,SC,,Team Athletix Benefitting Globalbike
DNF,230893,Jacques,Cartier,Nashville,TN,,I AM Racing
DNF,263324,Parker,Kyzer,Spartanburg,SC,,UCI CT:  BMC/Hincapie Sportswear Development Team
DNF,332188,Alex,Kellum,Philadelphia,PA,,Clemson University
DNF,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefitting Globalbike

08/18/2013 Road Race Men MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,46380,ron,wilson,Rockford,TN,1:56:32,Micro Metals/Bike Zoo/Sunspot
2,59328,GW,Wenzel,Auburn,AL,1:57:27,Velo Voodoo
3,178931,Paul,VanKooten,Red Bank,TN,1:57:40,Hub Endurance Chattanooga
4,50141,Robert,Gregory,Brentwood,TN,1:57:43,MOAB Masters Racing
5,205526,John,Turner,Knoxville,TN,1:57:44,Harper Auto
6,60179,Steve,Lewis,Chattanooga,TN,1:57:47,BMW Global MINI Free-Flite Masters
7,163082,James,Berry,Lancaster,SC,1:57:48,
8,260460,edward,mcclarty,Nashville,TN,1:57:54,MOAB Masters Racing
9,232169,Jim,Palmer,North Augusta,SC,1:58:05,Outspokin Bicycles - Augusta
10,109365,David,Hoffman,Maryville,TN,1:59:15,MOAB Masters Racing
11,320064,JOSEPH,FRITZ,Panama City Beach,FL,1:59:16,VeloBrew Cycling Club
12,226271,Larry,Czarnecki,Knoxville,TN,2:10:10,Micro Metals/Bike Zoo/Sunspot
13,216711,thomas,king,Jefferson City,TN,2:17:58,KnoxVelo Club
DNF,45364,Tom,Gates,La Mesa,CA,,Moab/Middle Tennessee Velo
DNF,334026,David,Sandy,Wilmington,NC,,Velo City Pro Cycle

08/18/2013 Road Race Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,2:39:23,Beer City Bicycles
2,290271,Matt,Tebbetts,Greenville,SC,2:39:24,The Trappe Door Cycling Team
3,291524,Cameron,Molchan,Knoxville,TN,2:44:01,Southern Cycling Operations (SCO)
4,155267,Brad,Price,Blountville,TN,2:45:12,DIY Music p/b Chainheart Cycling Studio
5,187218,Aaron,Burleson,Greenville,SC,2:45:12,Finish Strong Elite Cycling Team
6,54521,Steven,Carpenter,Chattanooga,TN,2:45:13,Grindstone Performance Cycling p/b RS Tech
7,161927,Thomas,Smith,Etowah,NC,2:45:14,Crosstown Velo
8,66736,John,James,Travelers Rest,SC,2:45:16,The Trappe Door Cycling Team
9,16327,David,Hixson,Knoxville,TN,2:45:19,Team Gran Fondo
10,3720,Robert,Binkley,Chattanooga,TN,2:46:12,Village Volkswagen Elite Cycling Team
11,45105,kent,Bostick,Knoxville,TN,2:47:43,Team Athletix Benefitting Globalbike
12,140220,Michael,Biegalski,Oak Ridge,TN,2:48:03,KnoxVelo Club
13,193691,Rodney,Dender,Travelers Rest,SC,2:49:56,The Trappe Door Cycling Team
14,269901,David (dwight),Smith,Church Hill,TN,3:11:02,Tri Cities Road Club
15,197945,Riccardo,Cannone,Nashville,TN,3:14:29,NashvilleCyclist.com
DNF,144020,Cleve,Blackwell,Greenville,SC,,
DNF,220768,Philippe,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
DNF,185968,Erik,Peterson,Greenville,SC,,Finish Strong
DNF,59328,GW,Wenzel,Auburn,AL,,Velo Voodoo
DNF,175991,Kent,Wheeler,Warner Robins,GA,,Ridley Masters' Team p/b Reality Bikes

08/18/2013 Road Race Men JRS 17-18
Place,License #,First,Last,City,State,Time,Team
1,386018,Joshua,Detwiler,Rogersville,TN,2:02:37,Colavita Racing Inc.

08/18/2013 Road Race Men JRS 15-16
Place,License #,First,Last,City,State,Time,Team
1,381767,Connor,Everett,Colorado Springs,CO,2:02:35,RedEye Velo Juniors
2,385573,Fausto,Crapiz,Dandridge,TN,2:04:52,
3,419926,Caleb,Smith,Marion,NC,2:05:34,
4,407709,Elliot,Gild,Nashville,TN,2:11:24,Trace Bikes

08/18/2013 Road Race Men JRS 13-14
Place,License #,First,Last,City,State,Time,Team
1,349764,Beatty,Wolverton,Lithia,FL,2:02:41,Les Amis
2,285861,Garrett,Smith,Church Hill,TN,2:05:15,Tri Cities Road Club
3,352454,Gareth,Miller,Charleston,TN,2:06:20,Village Volkswagen Cycling Team
4,412173,Jackson,Johnson,Knoxville,TN,2:08:18,

08/18/2013 Road Race Men JRS 10-12
Place,License #,First,Last,City,State,Time,Team
1,324600,Anthony,Bailey,Piney Flats,TN,2:07:26,ABRC / AYC JR Devo p/b DIY Music

08/18/2013 Road Race Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Knapp,,,1:52:38,
2,410823,Blake,Bennett,Maryville,TN,1:52:56,
3,403698,johnathan,gannaway,Chattanooga,TN,1:53:00,I AM Racing
4,399711,Christopher,Morelock,Maryville,TN,1:53:00,
5,410820,scott,brannon,Hixson,TN,1:53:05,I AM Racing
6,309968,Jaques,Palin,Knoxville,TN,1:53:06,
7,359462,Timothy,Blayney,Piney Flats,TN,1:53:07,Tri Cities Road Club
8,161158,Hunter,Jackson,Knoxville,TN,1:53:08,
9,307090,Greg,Brannon,Soddydaisy,TN,1:53:09,I AM Racing
10,387409,Jason,Martin,Leesburg,GA,1:53:18,PCP Race Team
11,362304,Nicolas,Andre,Knoxville,TN,1:54:30,
12,398458,JOHN,HOLDEN,Chattanooga,TN,1:54:42,Village Volkswagen Cycling Team
13,333890,Aaron,Smith,Chattanooga,TN,1:54:48,I AM Racing
14,396116,Scott,Thomas,Chattanooga,TN,2:01:32,Village Volkswagen Cycling Team
15,376433,RL,Hesson,Thompsons Station,TN,2:14:15,I AM Racing
16,0,Tyler,Carter,,,2:14:15,
17,340034,Glenn,Taylor,Gatlinburg,TN,2:16:41,TVB Race/ Tomato Head
18,376020,Jeffrey,Ketchum,Nashville,TN,2:22:08,
19,401365,Richard,Opp,Billings,MT,2:40:44,
DNF,401477,Brian,Burgan,Chattanooga,TN,,CKW Racing
DNF,292939,Eric,Calder,Greenville,SC,,Les Amis/Calder Brothers Development
DNF,393537,Kristopher,Sally,Greenville,SC,,Les Amis/Calder Brothers Development
DNF,401132,Jeremy,Gruber,Chattanooga,TN,,
DNF,0,Blake,Mullins,,,,

08/18/2013 Road Race Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,377266,JC,Emberton,Chattanooga,TN,2:52:35,Village Volkswagen Cycling Team
2,309302,Lee,Carmichael,Chattanooga,TN,2:52:35,
3,383965,Sanford,Webster,Lenoir City,TN,2:52:36,KnoxVelo Club
4,395206,Ian,Umstead,Murray,KY,2:52:36,Murray State University
5,303074,Derek,Johnson,Blacksburg,VA,2:52:37,Rogues Racing
6,386137,Chris,Granju,Knoxville,TN,2:52:37,KnoxVelo Club
7,288392,zachary,maness,Kingsport,TN,2:52:39,
8,386024,Daniel,Hamilton,Ooltewah,TN,2:52:40,Hub Endurance Chattanooga
9,276347,Kenny,Thatcher,Knoxville,TN,2:52:41,Hub Endurance Chattanooga
10,218285,Matthew,Baxter,Clarksville,TN,2:57:39,Team Bikes and Moore
11,233886,eric,carlson,Christiansburg,VA,3:10:15,Rogues Racing
12,367386,Trey,Griffin,Poulan,GA,3:16:40,PCP Race Team
DNS,298270,Marco,Pigni,Knoxville,TN,,KnoxVelo Club
DNF,294703,Matthew,Arlyck,Bowling Green,KY,,Kissena Cycling Club
DNF,16949,Craig,Hoyme,Fall Branch,TN,,Tri-Cities Road Club
DNF,290260,Samuel,Kophazi,Fortmill,SC,,Les Amis/Calder Brothers Development
DNF,378688,Scott,Silvers,Cordova,TN,,Village Volkswagen Cycling Team

08/18/2013 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,359399,Miles,Hubbard,Wilkesboro,NC,2:45:59,Appalachian State University
2,393424,Doug,Robinson,Irondale,AL,2:47:13,Donohoo-Infinity Racing
3,306802,Scott,Morris,Lawrenceville,GA,2:47:42,Village Volkswagen Elite Cycling Team
4,263899,Andrew,Kimble,Clinton,TN,2:48:54,Velosports Racing Asheville
5,272407,Timothy J.,Killelea,Chattanooga ,TN,2:52:32,Village Volkswagen Elite Cycling Team
6,173319,Tony,Esposito,Anniston,AL,2:52:33,Mellow Mushroom Pizza Bakers
7,267363,Justin,Evans,Colorado Springs,CO,2:52:33,Appalachian State University
8,279707,Pablo,Di Marco,Cumming,GA,2:52:34,North Georgia Cycling Association Inc.
9,336742,Sean,Philyaw,Buford,GA,2:52:35,Prima Tappa Cycling
10,308078,Andy,Baggenstoss,Ooltewah,TN,2:52:35,Village Volkswagen Elite Cycling Team
11,357670,James,Grant,Rockvale,TN,2:52:35,SVMIC Cycling
12,294814,Nichole,Tower,Birmingham,AL,2:52:42,I AM Racing
13,298438,Connor,Tankersley,Erwin,TN,2:52:44,Village Volkswagen Elite Cycling Team
14,238260,James,DeLong,Apison,TN,2:53:07,Village Volkswagen Elite Cycling Team
15,336108,Jonathan,Sierra,Dalton,GA,3:07:11,Village Volkswagen Elite Cycling Team
DNF,274542,Preston,Beasley,Harvest ,AL,,Velo City Pro Cycle
DNF,202549,Toby,Rosen,Raleigh,NC,,CatUp Coaching
DNF,306154,casey,stallard,Bristol,TN,,King University
DNF,289406,Todd,Hollingsworth,Northport,AL,,Velo City Pro Cycle
DNF,376163,David,Koonce,Murfreesboro,TN,,Village Volkswagen Cycling Team
DNF,376168,Derek,Tavasci,Apopka,FL,,Village Volkswagen Cycling Team
DNF,340102,Jacob,Williams,Knoxville,TN,,Harper Auto
DNF,333934,Blake,Adams,Pigeon Forge,TN,,Village Volkswagen Elite Cycling Team
DNF,386018,Joshua,Detwiler,Rogersville,TN,,Colavita Racing Inc.

08/18/2013 Road Race Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288099,Stephanie,Cucaz,Johnson City,TN,1:08:31,PCP Race Team
2,337516,Amy,Phillips,Chattanooga,TN,1:08:32,Hub Endurance Women's Cycling Team
3,208174,Melissa,Petty,Knoxville,TN,1:08:33,Hub Endurance Women's Cycling Team
4,311965,Alison,Brown,Ridgeland,MS,1:08:39,Hub Endurance Women's Cycling Team
5,254020,Stephanie,Rynas,Chattanooga,TN,1:08:49,Hub Endurance Women's Cycling Team
6,332976,Mollie,Brewer,Boulder,CO,1:09:26,

08/18/2013 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,237805,Kim,Bishop,Kingsport,TN,1:05:54,Tri Cities Road Club
2,392918,Jennifer,Wakeman,Taylors,SC,1:06:38,
3,387005,Alissa,Whittier,Chattanooga,TN,1:12:58,Hub Endurance Women's Cycling Team
4,323662,Rebecca,Jackson,Knoxville,TN,1:15:15,Hub Endurance Women's Cycling Team

08/18/2013 Road Race Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,366912,Marianna,Williams,Philadelphia,PA,1:02:25,Outspokin' Augusta

08/17/2013 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,1:15:02,Texas Roadhouse Cycling Team P/B Motorex
2,344978,Oleg,Tanovitchi,Alpharetta,GA,1:15:03,Lupus Racing Team
3,193086,ben,renkema,Greenville,SC,1:15:06,Globalbike Racing
4,157478,Dan,Peairs,Cincinnati,OH,1:15:07,Darkhorse Racing
5,257316,Stephen,Bassett,Knoxville,TN,1:15:07,Texas Roadhouse Cycling Team P/B Motorex
6,35753,Brian,Toone,Birmingham,AL,1:15:07,Friends Great Smokies (FGS Cycling)
7,194743,Winston,David,Greenville,SC,1:15:07,Team United Healthcare Georgia/The 706 P
8,399935,Christopher,Wolhuter,Greenville,SC,1:15:07,
9,292813,Marcos,Lazzarotto,Oxnard,CA,1:15:07,Pyramid Elite Racing
10,138184,Geri,Mewett,Knoxville,TN,1:15:07,VeloShine Cycling Team
11,61583,John,DeLong,Blacksburg,VA,1:15:07,VeloShine Cycling Team
12,207512,Nathan,Brown,Boulder,CO,1:15:08,
13,178109,Andy,Scarano,Athens,GA,1:15:08,Team United Healthcare Georgia/The 706 P
14,298437,Nolan,Tankersley,Erwin ,TN,1:15:08,Village Volkswagen Elite Cycling Team
15,307756,Zeb,King,Boone,NC,1:15:08,Appalachian State University
16,146455,Brad,Spears,Oak Ridge,TN,1:15:08,Sonic Cycling
17,264211,Brian,Hill,Greenville,SC,1:15:09,Stan's NoTubes P/b Proferrin
18,47769,John,Loehner,New York,NY,1:15:09,Stan's NoTubes P/b Proferrin
19,176666,John,Hayes,Cleveland,TN,1:15:09,Village Volkswagen Elite Cycling Team
20,305979,Ryan,Sullivan,Nashville,TN,1:15:10,The 706 Project
21,263324,Parker,Kyzer,Spartanburg,SC,1:15:10,UCI CT:  BMC/Hincapie Sportswear Development Team
22,258441,Michael,Stone,Monroe,GA,1:15:10,UCI CT:  BMC/Hincapie Sportswear Development Team
23,200885,David,Forkner,Pisgah Forest,NC,1:15:10,Team Athletix Benefitting Globalbike
24,282193,Ben,Knoernschild,Arlington,TN,1:15:10,Marx and Bensdorf Cycling Team
25,145792,Kurt,Page,Murfreesboro,TN,1:15:11,Friends Great Smokies (FGS Cycling)
26,165037,sean,weddell,Boone ,NC,1:15:11,High Country Development Team
27,191242,Jake,Wells,Avon,CO,1:15:11,Stan's NoTubes P/b Proferrin
28,258491,Marc,Williams,Greenville,SC,1:15:11,Team Athletix Benefitting Globalbike
29,266282,Justin,Bynum,Birmingham,AL,1:15:12,Donohoo-Infinity Racing
30,303793,John,King,Memphis,TN,1:15:12,Marx and Bensdorf Cycling Team
31,204958,Daniel,Zmolik,New York,NY,1:15:14,Stan's NoTubes P/b Proferrin
32,160975,Paul,Tower,Birmingham ,AL,1:15:15,Donohoo-Infinity Racing
33,307228,Oliver,Flautt,Norcross,CO,1:15:17,Lupus Racing Team
34,158772,Ryan,Mele,Washington,PA,1:15:23,Stan's NoTubes P/b Proferrin
35,229774,Luke,Servedio,Knoxville,TN,1:15:26,Sonic Cycling
36,291819,Justin,Lowe,Greenville,SC,1:15:31,Team Athletix Benefitting Globalbike
37,274936,Jan,Kolar,San Diego,CA,1:15:42,Lupus Racing Team
38,334752,Matt,Moosa,Charlotte,NC,1:16:18,Appalachian State University
39,332188,Alex,Kellum,Philadelphia,PA,1:16:23,Clemson University
40,281876,Brandon,Freyer,Brewster,NY,1:17:24,Appalachian State University
41,341776,patrick,walle,Nashville,TN,1:17:24,
42,368147,Alex,McLaughlin,Louisville,KY,1:17:24,Team WHAYNE
43,38071,Josh,Whitmore,Fairview,NC,1:17:24,Team Athletix Benefitting Globalbike
44,288972,Nathan,Robinson,Las Cruces,NM,1:17:24,Team WHAYNE
45,256717,Chris,Calder,Greenville,SC,1:17:24,
46,211512,David,Reyes,Chicago,IL,1:17:24,Stan's NoTubes P/b Proferrin
47,360406,Connor,Ardrey,Philadelphia,PA,1:17:25,Outspokin' Augusta
48,240094,Zachary,Nave,Gray,TN,1:17:25,Finish Strong Elite Cycling Team
DNF,122479,carl,flink,Chicago,IL,,I AM Racing
DNF,230009,Shawn,Gravois,Sarasota,FL,,Team United Healthcare Georgia/The 706 P
DNF,93595,Jason,Peters,Chattanooga,TN,,Hub Endurance Chattanooga
DNF,300391,matthew,russell,Woodbury,TN,,Village Volkswagen Elite Cycling Team
DNF,228233,Chad,Salla,Greenville,SC,,KCV Cycling Club
DNF,239845,Baird,Sills,Lewisville,NC,,Appalachian State University

08/17/2013 Criterium Men MASTERS 50+
Place,License #,First,Last,City,State,Time,Team
1,59328,GW,Wenzel,Auburn,AL,39:31:00,Velo Voodoo
2,46380,Ron,Wilson,Rockford,TN,39:31:00,Micro Metals/Bike Zoo/Sunspot
3,45364,Tom,Gates,La Mesa,CA,40:52:00,Moab/Middle Tennessee Velo
4,320064,JOSEPH,FRITZ,Panama City Beach,FL,40:52:00,VeloBrew Cycling Club
5,109365,David,Hoffman,Maryville,TN,40:54:00,MOAB Masters Racing
6,163082,James,Berry,Lancaster,SC,40:55:00,
7,60179,Steve,Lewis,Chattanooga,TN,40:57:00,BMW Global MINI Free-Flite Masters
8,50141,Robert,Gregory,Brentwood,TN,41:05:00,MOAB Masters Racing
9,260460,edward,mcclarty,Nashville,TN,41:14:00,MOAB Masters Racing
10,232169,Jim,Palmer,North Augusta,SC,44:40:00,Outspokin Bicycles - Augusta
11,226271,Larry,Czarnecki,Knoxville,TN,44:41:00,Micro Metals/Bike Zoo/Sunspot
12,334026,David,Sandy,Wilmington,NC,48:29:00,Velo City Pro Cycle

08/17/2013 Criterium Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,161927,Thomas,Smith,Etowah,NC,49:26:00,Crosstown Velo
2,291524,Cameron,Molchan,Knoxville,TN,49:27:00,Southern Cycling Operations (SCO)
3,208902,Chris,Emory,Santa Fe,NM,51:10:00,Beer City Bicycles
4,193691,Rodney,Dender,Travelers Rest,SC,51:14:00,The Trappe Door Cycling Team
5,175991,Kent,Wheeler,Warner Robins,GA,51:14:00,Ridley Masters' Team p/b Reality Bikes
6,45105,kent,Bostick,Knoxville,TN,51:14:00,Team Athletix Benefitting Globalbike
7,144020,Cleve,Blackwell,Greenville,SC,51:15:00,
8,187218,Aaron,Burleson,Greenville,SC,51:15:00,Finish Strong Elite Cycling Team
9,185968,Erik,Peterson,Greenville,SC,51:17:00,Finish Strong
10,2216,Steven,Bacon,Knoxville,TN,51:43:00,Micro Metals/Bike Zoo/Sunspot
11,140220,Michael,Biegalski,Oak Ridge,TN,51:51:00,KnoxVelo Club
12,59328,GW,Wenzel,Auburn,AL,51:58:00,Velo Voodoo
13,194467,Trent,Long,Alcoa,TN,54:23:00,
14,122479,carl,flink,Chicago,IL,54:35:00,I AM Racing
15,3720,Robert,Binkley,Chattanooga,TN,55:01:00,Village Volkswagen Elite Cycling Team
16,289406,Todd,Hollingsworth,Northport,AL,55:33:00,Velo City Pro Cycle
17,245874,Don,Fields,Nashville,TN,12:43:18,Treehouse Racing
18,51326,Shawn,Hirt,Lenior City,TN,57:25:00,Moab/Middle Tennessee Velo
19,220768,Philippe,Hanset,Knoxville,TN,59:19:00,Micro Metals/Bike Zoo/Sunspot
DNF,269901,David (dwight),Smith,Church Hill,TN,12:43:17,Tri Cities Road Club
DNF,16327,David,Hixson,Knoxville,TN,12:43:17,Team Gran Fondo
DNF,197945,Riccardo,Cannone,Nashville,TN,12:43:18,NashvilleCyclist.com

08/17/2013 Criterium Men JUNIORS 17-18
Place,License #,First,Last,City,State,Time,Team
1,386018,Joshua,Detwiler,Rogersville,TN,28:04:00,Colavita Racing Inc.

08/17/2013 Criterium Men JUNIORS 15-16
Place,License #,First,Last,City,State,Time,Team
1,381767,Connor,Everett,Colorado Springs,CO,28:32:00,RedEye Velo Juniors
2,407709,Elliot,Gild,Nashville,TN,33:16:00,Trace Bikes
3,419926,Caleb,Smith,Marion,NC,35:03:00,

08/17/2013 Criterium Men JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,349764,Beatty,Wolverton,Lithia,FL,28:10:00,Les Amis
2,292939,Eric,Calder,Greenville,SC,28:31:00,Les Amis/Calder Brothers Development
3,285861,Garrett,Smith,Church Hill,TN,29:15:00,Tri Cities Road Club
4,352454,Gareth,Miller,Charleston,TN,32:35:00,Village Volkswagen Cycling Team

08/17/2013 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,386137,Christopher,Granju,Knoxville,TN,30:43:00,KnoxVelo Club
2,410823,Blake,Bennett,Maryville,TN,30:43:00,
3,403698,johnathan,gannaway,Chattanooga,TN,30:44:00,I AM Racing
4,349764,Beatty,Wolverton,Lithia,FL,30:45:00,Les Amis
5,410820,scott,brannon,Hixson,TN,31:18:00,I AM Racing
6,307090,Greg,Brannon,Soddydaisy,TN,31:27:00,I AM Racing
7,399711,Christopher,Morelock,Maryville,TN,31:35:00,
8,387409,Jason,Martin,Leesburg,GA,32:34:00,
9,333890,Aaron,Smith,Chattanooga,TN,32:34:00,
10,390695,Ben,Rasnick,Kingsport,TN,32:36:00,Tri Cities Road Club
11,292939,Eric,Calder,Greenville,SC,35:22:00,Les Amis/Calder Brothers Development
12,359462,Timothy,Blayney,Piney Flats,TN,35:57:00,Tri Cities Road Club
13,245701,William,Fruecht,Naples,FL,35:58:00,
DNF,393537,Kristopher,Sally,Greenville,SC,,Les Amis/Calder Brothers Development
DNF,401477,Brian,Burgan,Chattanooga,TN,,CKW Racing

08/17/2013 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,377266,JC,Emberton,Chattanooga,TN,35:10:00,Village Volkswagen Cycling Team
2,290260,Samuel,Kophazi,Fortmill,SC,35:37:00,Les Amis/Calder Brothers Development
3,218285,Matthew,Baxter,Clarksville,TN,35:37:00,Team Bikes and Moore
4,292782,joe,grubbs,White House,TN,35:38:00,Team Bikers Choice
5,288392,Zach,Maness,Kingsport,TN,35:38:00,
6,395206,Ian,Umstead,Murray,KY,35:38:00,Murray State University
7,386137,Christopher,Granju,Knoxville,TN,35:39:00,KnoxVelo Club
8,303074,Derek,Johnson,Blacksburg,VA,35:46:00,
9,381767,Connor,Everett,Colorado Springs,CO,38:54:00,
10,16949,Craig,Hoyme,Fall Branch,TN,38:54:00,Tri-Cities Road Club
11,233886,Eric,Carlson,Christiansburg,VA,38:55:00,
12,367386,Trey,Griffin,Poulan,GA,38:56:00,PCP Race Team
13,298270,Marco,Pigni,Knoxville,TN,39:00:00,KnoxVelo Club
14,276347,Kenny,Thatcher,Knoxville,TN,39:01:00,Hub Endurance Chattanooga
15,209494,robert,dills,Lenoir City,TN,43:24:00,KnoxVelo Club
16,378688,Scott,Silvers,Cordova,TN,45:16:00,Village Volkswagen Cycling Team
DNF,294703,Matthew,Arlyck,Bowling Green,KY,,Kissena Cycling Club
DNF,333762,James,Deane,Knoxville,TN,,TVB Race/ Tomato Head
DNF,393107,George,Powell,Tullahoma,TN,,Village Volkswagen Cycling Team

08/17/2013 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,386018,Joshua,Detwiler,Rogersville,TN,49:17:00,Colavita Racing Inc.
2,359399,Miles,Hubbard,Wilkesboro,NC,49:17:00,Appalachian State University
3,272407,Timothy J.,Killelea,Chattanooga ,TN,50:06:00,Village Volkswagen Elite Cycling Team
4,267363,Justin,Evans,Colorado Springs,CO,50:58:00,Appalachian State University
5,306802,Scott,Morris,Lawrenceville,GA,50:58:00,Village Volkswagen Elite Cycling Team
6,308078,Andy,Baggenstoss,Ooltewah,TN,50:58:00,Village Volkswagen Elite Cycling Team
7,274542,Preston,Beasley,Harvest ,AL,50:58:00,Velo City Pro Cycle
8,393424,Doug,Robinson,Irondale,AL,50:58:00,Donohoo-Infinity Racing
9,173319,Tony,Esposito,Anniston,AL,50:58:00,Mellow Mushroom Pizza Bakers
10,336742,Sean,Philyaw,Buford,GA,50:58:00,Prima Tappa Cycling
11,279707,Pablo,Di Marco,Cumming,GA,50:58:00,North Georgia Cycling Association Inc.
12,298438,Connor (video @ 13:4,Tankersley,Erwin,TN,50:58:00,Village Volkswagen Elite Cycling Team
13,36142,Michael,Twigg,Knoxville,TN,1:03:17,Harper Auto
