Harlem Skyscraper Cycling Classic in Harlem NY Results

06/15/2014 Criterium Men Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
45,311527,Kenneth,McNeill,Rutland,VT,s.t.,B2C2 pb BOLOCO
46,27351,J.P.,Partland,New York,NY,s.t.,Kissena Cycling Club
47,174494,Kyle,Foley,Clinton,MA,11,Laurel Bicycle Club
48,369460,Josh,Rovner,Watsonville,CA,s.t.,CRCA/Lupus Racing Team
49,286939,Alexander,Barouh,Brooklyn,NY,s.t.,GS Mengoni USA
50,278103,Gerald,Adasavage,Brooklyn,NY,s.t.,CRCA/Weather Channel Cycling Te
51,211807,Michael,Margarite,New York,NY,s.t.,CRCA/Weather Channel Cycling Te
52,78712,Jose,Guzman,Woodhaven ,NY,s.t.,we stand united
53,54448,Robert,Mecea,Brooklyn,NY,s.t.,Brooklyn Velo Force
54,215937,Euri,Madera,Hartsdale ,NY,s.t.,CRCA/Foundation
55,305079,Jacob,Gerhardt,Atascadero,CA,s.t.,Team Clif Bar Cycling
56,266774,Zachary,Kovalcik,Portland,OR,17,Black Lodge Cycling
57,120346,christopher,brennan,Silver City,NM,s.t.,blue ribbon/pennell
58,263181,Karl,Nelson,Philadelphia,PA,18,GS Mengoni USA
59,179451,Gavriel,Epstein,Englewood,NJ,22,Champion System Stan's NoTubes
60,175547,Zebulon,Nelessen,New York,NY,24,Van Dessel Factory Team
61,243357,Juan,Pimentel jr.,Maywood,NJ,25,CRCA/Foundation
62,307642,Evan,Murphy,Portland,OR,s.t.,CRCA/Foundation
63,231409,Lucas,Fortini,Fairfield,CT,s.t.,Sherpa
64,260034,Gilberth,Gomez Valverde,Branchburg,NJ,28,Team Somerville Bicycle Shop
65,120157,alessandro,matteucci,Brooklyn,NY,35,unattached
66,274367,Allan,Rego,New York,NY,1:06,CRCA/Lupus Racing Team
67,44238,Marc,Bertucco,New York,NY,@1lap,Kissena Cycling Club

06/15/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330268,ray,hyland,Hastings On Hudson,NY,23:01,NYCMTB-SIDS
2,0,Unknown,Rider,,,s.t.,
3,424077,Jimmy,Jung,New York City,NY,s.t.,CRCA/Lucarelli & Castaldi
4,275327,Timothy,Denis,Greenwich,CT,s.t.,
5,367134,Martin,Skotnicki,New York,NY,s.t.,CRCA
6,367152,GREG,HRUBY,New York,NY,s.t.,
7,288854,Derick,Darlington,Brooklyn,NY,s.t.,
8,370961,William,Johnson,Brooklyn,NY,s.t.,kingkog/rosko
9,422882,Sterling,Boin,Golden,CO,s.t.,Chimps In Training
10,0,Unknown,Rider,,,s.t.,
11,433436,Ivan,Duka,New York City,NY,s.t.,
12,424211,Juan,Cruz,Yonkers,NY,s.t.,CRCA/Dave Jordan Racing
13,299800,Aaron,Hauck,Ridgewood,NY,s.t.,Pink Rhino
14,412267,Dylan,Jones,Wethersfield,CT,s.t.,Greater Hartford Cycling Club
15,422207,Phillip,Connors,Ozone Park,NY,s.t.,
16,198873,Kevin,McCullough,Secaucus,NJ,s.t.,CRCA/Lucarelli & Castaldi
17,424288,William,Loyd,Brooklyn,NY,s.t.,Ride Brooklyn
18,0,Stefan,Tessoun,,,s.t.,
19,254620,Nathan,Kraxberger,Brooklyn,NY,s.t.,CRCA/SIDS BIKES NYC
20,406896,Zachery,Weil,New York,NY,s.t.,Team Vulpes
21,410575,Geoffrey,Tomes,Kew Gardens,NY,s.t.,CRCA/Kruis CX p/b Repucom
22,0,Unknown,Rider,,,8,
23,293488,Daniel,Ingerdal,Sunnyside,NY,s.t.,NYCMTB-SID'S
24,0,Johnny,Cucaz,,,s.t.,Unattached
25,423479,David,Fine,New York,NY,s.t.,CRCA/Lucarelli&Castaldi
26,370588,Andy,Wong,Forest Hills,NY,s.t.,CRCA/Lucarelli & Castaldi
27,294979,Gerret,Van Duyne,Darien,CT,25,
28,428001,Cody,Corona,New York,NY,33,

06/15/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,386892,jesus,martinez,Brooklyn,NY,48:08:00,triangle cyclists/south shore b
2,368851,Mathew,Street,New York,NY,s.t.,CRCA/Foundation
3,311115,William,maynard,Brooklyn,NY,s.t.,Pink Rhino Racing
4,353764,edikson,pena,Bronx ,NY,s.t.,montecci
5,292058,Spiridon,Katehis,Malverne ,NY,s.t.,
6,393730,Alvin,Escajeda,Pomona,CA,s.t.,Mobbin' Monday
7,310744,erick,fernandez,Brooklyn ,NY,s.t.,CRCA/DaveJordanRacing
8,404204,Ryan,Fisher,Brooklyn,NY,s.t.,The 5th Floor NYC
9,205478,Vladislav,Khlopine,Brooklyn,NY,s.t.,Kissena Cycling Club
10,335190,Efrain,Molina,Woodside,NY,s.t.,CRCA/Foundation
11,186677,sebaj,adele,Jersey  City,NJ,s.t.,
12,71466,Jeff,Chen,Brooklyn,NY,s.t.,Brooklyn Velo Force
13,357531,David,DeSimone,New York,NY,s.t.,Foundation/CRCA
14,402508,Mike,Heiss,Boston,MA,s.t.,GREEN LINE VELO driven by Zipca
15,413503,Donovan,Clarke,Woodside,NY,s.t.,King Kog/Roulant Clothing
16,381142,Simon,Vidal,New York,NY,s.t.,Rockstar Games/Signature Cycles
17,281116,manuel,frias,Brooklyn,NY,s.t.,triangle cyclists
18,376409,Stephen,Charron,Rockaway,NJ,s.t.,Cycle Craft
19,406710,Lainel,Stewart,Hackensack,NJ,s.t.,
20,411169,Gregory,Addo,Brooklyn,NY,s.t.,
21,342082,Barry,Eyre,Saunderstown,RI,s.t.,Arc-En-Ciel Racing Team
22,344080,Robert,Constantino,New York,NY,s.t.,CRCA/Foundation
23,231618,Carl,Nelson,Jamaica,NY,s.t.,CIS:First Team Century
24,423100,Patrick,Taylor,Brooklyn,NY,s.t.,King Kog / Roulant Clothing
25,377299,Sal,Farruggia,Glen Cove,NY,s.t.,
26,340728,Miguel,Estrada,Brooklyn,NY,s.t.,CIS: First Team
27,381977,Abraham,Latorre,Blauvelt,NY,s.t.,CRCA Junior Development
28,372261,Mark,Steffen,Brooklyn,NY,s.t.,King Kog
29,282411,Carlos,Sosa,Brooklyn,NY,s.t.,Chelsea Bicycles Team
30,413486,KEVIN,AGUDELO,Fresh Meadows,NY,s.t.,MONPOWER BIKE
31,159957,Miguel,Flores,New York City,NY,s.t.,Chelsea Bicycles team
32,383816,Hernan,Lucero,Hicksville ,NY,s.t.,MBCR
33,393014,Bryan,Banducci,Brooklyn ,NY,s.t.,Manual for Speed p/b Castelli
34,60090,Saul,Jacobson,Brooklyn,NY,s.t.,brooklyn velo force
35,396998,Nicholas,Gray,New York,NY,s.t.,CRCA / Eumaeus Asset Management
36,403793,Evan,Armbrister,Brooklyn,NY,s.t.,BOLD Racing / enduranceWERX
37,282944,Noel,Johnson,New York,NY,8,montecci   bikes
38,352698,Knowl,Johnson,New York,NY,s.t.,CRCA/SIDS BIKES NYC
39,356954,Eduardo,Luna,Woodside,NY,13,Cheasea Bicycles Team
40,422974,Nathaniel,Ruhlman,New York,NY,s.t.,CRCA/Dave Jordan Racing
41,385797,Wouter,Hoogenboom,Bronx,NY,s.t.,CRCA/Dave Jordan Racing
42,306116,Chatura,Atapattu,New York,NY,s.t.,CRCA/Rockstar
43,383148,Ben,Calvert,Brooklyn,NY,s.t.,Rockstar Games / Signature Cycl
44,314038,Keith,Garrison,Brooklyn,NY,16,KING KOG
45,277702,Patrick,Grehan,Rockville Centre,NY,19,Kissena Cycling Club
46,227524,Guillermo,Rincon,New York,NY,22,Chelsea Bicycles Tean
47,431477,William,Farrar,Brooklyn,NY,s.t.,
48,379396,Kenley,Gonzalez,Bridgeport,CT,25,Bethel Cycle Sport Club
49,360344,Michael,Bailey,New York,NY,s.t.,Cycles 54
50,384651,Kaan,Sarci,Cresskill,NJ,s.t.,CRCA/jr Development
51,82063,Ryan,Hobbs,Dallas,TX,s.t.,X-MEN / CHOP+LOOP
52,393290,Brendan,Rigby,New York,NY,s.t.,Kissena Cycling Club
53,284780,Todd,Royal,New York,NY,s.t.,CRCA/W&D Racing/NYC Velo
54,425283,Chi,Zhang,New York,NY,s.t.,Kissena Cycling Club
55,382850,Justin,Strauss,Forest Hills,NY,s.t.,CRCA Junior Development
56,423836,patrick,rodriguez,New York,NY,s.t.,kissena Cycling Club

06/15/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,50:26:00,Ws united
2,429027,RONALD,ARAYA,Freehold,NJ,s.t.,Riptide Cycling
3,394182,Robert,Jensen,Draper,UT,s.t.,
4,330644,Chris,Young,Chicago,IL,s.t.,BOLD Racing / enduranceWERX
5,156991,Andy,Newsom,Brooklyn,NY,s.t.,CRCA/FGX Racing
6,402508,Mike,Heiss,Boston,MA,s.t.,GREEN LINE VELO driven by Zipca
7,0,Herman,Requena,,,s.t.,Montecci Cycling
8,369505,Eli Curt,Fuld,Teaneck,NJ,s.t.,Chimps in Training p/b Talent C
9,401884,Matthew,Moocarme,Brooklyn,NY,s.t.,CRCA Organic Althete
10,310744,erick,fernandez,Brooklyn ,NY,s.t.,CRCA/DaveJordanRacing
11,52288,Mihael,Ginghina,Dobbs Ferry,NY,s.t.,CRCA/Houlihan Lokey
12,278569,John,Buenaventura,New York,NY,s.t.,CRCA/Sixcycle-RK&O
13,386892,jesus,martinez,Brooklyn,NY,s.t.,triangle cyclists/south shore b
14,275745,Noah,Gellner,New York,NY,s.t.,CRCA / W&D Racing - NYC Velo
15,66269,Paul,Coluccio,Huntington Station,NY,s.t.,CRCA/Team Houlihan Lokey
16,342082,Barry,Eyre,Saunderstown,RI,s.t.,Arc-En-Ciel Racing Team
17,358000,Dimetra,Cooper,Trenton,NJ,s.t.,Boss racing
18,38727,Andrew,Witten,New York,NY,s.t.,Montclair Bikery
19,367642,John,Schwartz,Rosendale,NY,s.t.,Bicycle Depot
20,342662,Malcolm,Mitchell,New York,NY,s.t.,W&D Racing / NYC Velo
21,290632,Andrew,Mitstifer,Brooklyn,NY,s.t.,Arc Racing pb Intelligentsia Co
22,46613,David,Stokes,New York,NY,s.t.,Kissena Cycling Club
23,360930,Nick,Jurman,New York,NY,s.t.,CRCA/JLVelo NYC
24,269252,Benjamin,Fackler,Oakland,CA,s.t.,CRCA/Sixcycle-RK&O
25,37939,Bill,White,New York,NY,s.t.,CRCA
26,269625,Corey,Williams,New York,NY,s.t.,BOLD Racing / enduranceWERX
27,284780,Todd,Royal,New York,NY,s.t.,CRCA/W&D Racing/NYC Velo
28,229998,Jonathan,Podwil,Brooklyn,NY,s.t.,M Taylor Racing NYC
29,303984,EDWARD,LIBORIUS,Copiague,NY,s.t.,MANPOWER BIKE
30,283472,Grant,Inglis,Brooklyn,NY,s.t.,CRCA/Chimps in Training pb Tale
31,121224,Bryan,Fried,New York,NY,s.t.,CRCA/Sixcycle-RK&O
32,353058,Brian,Cristiano,West New York,NJ,s.t.,BOLD Racing / enduranceWERX
33,360344,Michael,Bailey,New York,NY,s.t.,Cycles 54
34,275631,Danny,Inoa,Brooklyn,NY,s.t.,CRCA/Axis
35,185086,JUNIOR,PROVERBS,Mohegan Lake,NY,s.t.,Iron Bridge Consulting/Tarmac C
36,98888,Aaron,Katin,Evanston,IL,s.t.,CRCA/BH Comedy Central
37,365355,marcos,zorrilla,Bronx,NY,8,crca chimps in training PB tale
38,0,Unknown,Rider,,,s.t.,
39,299054,Andrew,Sheeley,New York,NY,s.t.,CRCA/W&D Racing / NYC Velo
40,364809,manuel,mainardi,Brooklyn,NY,s.t.,Arc Racing pb Intelligentsia Co
41,439904,DANIEL,DIAZ,East Elmhurt,NY,18,MANPOWER BIKE
42,0,Unknown,Rider,,,35,
43,256528,Anastacio,Perez,Jersey City,NJ,s.t.,Jimenez Velo Sport
44,240094,Zachary,Nave,Gray,TN,s.t.,Finish Strong
45,193622,Sean,Hourigan,Brooklyn,NY,s.t.,CRCA
46,385050,Byron,Appel,New York,NY,s.t.,CRCA/Chimps In Training p/b Tal
47,294444,nicolas,carnevale,Brooklyn,NY,s.t.,Arc Racing pb Intelligentsia Co
48,395494,Jelani,Watson,New York,NY,s.t.,CRCA
49,342242,Ryan,Quinn,Brooklyn,NY,s.t.,CRCA / W&D Racing / NYC Velo
DNF,403793,Evan,Armbrister,Brooklyn,NY,,BOLD Racing / enduranceWERX

06/15/2014 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,193519,samuel,frias,Brooklyn,NY,40:54:00,triangle cyclists
2,429027,RONALD,ARAYA,Freehold,NJ,s.t.,Riptide Cycling
3,49739,Chris,Loehner,Albertson,NY,s.t.,CRCA/Brands Cycle/Roslyn Porsch
4,198228,Johann,Burrowes,Brooklyn,NY,s.t.,WS United/ MangoSeed
5,247435,Thomas,Hendry,Astoria,NY,3,CRCA Six Cycle Racing RK&O
6,377303,Chris,Strumolo,Cranford,NJ,s.t.,CRCA / e2Value
7,369460,Josh,Rovner,Watsonville,CA,s.t.,CRCA/Lupus Racing Team
8,305079,Jacob,Gerhardt,Atascadero,CA,s.t.,Team Clif Bar Cycling
9,310968,Jayson,Jacobs,Boulder,CO,s.t.,CRCA/Rapha Racing
10,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,DRV/RCS/DRISCOLL
11,428526,Jason,Guzman,Brooklyn,NY,s.t.,we stand united
12,318570,Eric,Noonan,Morristown,NJ,s.t.,Team Marty's
13,109614,Robert,Brown,Brooklyn,NY,s.t.,M.Taylor Racing Team NY
14,309324,Dominic,Caiazzo,Bronx,NY,s.t.,GREEN LINE VELO driven by Zipca
15,292988,Mark,Yaroshevsky,San Diego,CA,s.t.,Liberty Cycle
16,395649,Svenn,Mikalsen,Ridgewood,NJ,s.t.,CRCA/Velorigin Performance
17,288980,gustavo,francisco,Newyork,NY,s.t.,Montecci Cycling
18,382132,paskal,lamour,New York,NY,s.t.,
19,137827,Willie,Payton,Brooklyn,NY,s.t.,DRV/RCS/DRISCOLL
20,294682,Jeff,Young,New York,NY,s.t.,CRCA/Rapha
21,99949,Robert,Lombardi,Brooklyn,NY,9,M. Taylor Racing Team N.Y.
22,269252,Benjamin,Fackler,Oakland,CA,s.t.,CRCA/Sixcycle-RK&O
23,278569,John,Buenaventura,New York,NY,12,CRCA/Sixcycle-RK&O
24,230099,John,Landino,Ridgewood,NJ,s.t.,DRV/RCS/DRISCOLL
25,174494,Kyle,Foley,Clinton,MA,14,Laurel Bicycle Club
26,60376,Paul,Carbonara,Brooklyn,NY,s.t.,Century Road Club /Axis
27,283472,Grant,Inglis,Brooklyn,NY,s.t.,CRCA/Chimps in Training pb Tale
28,54448,Robert,Mecea,Brooklyn,NY,s.t.,Brooklyn Velo Force
29,294033,Brendan,McGrath,Philadelphia,PA,s.t.,Bicycle Therapy/Melitta
30,300507,Richard,Scudney,New York,NY,s.t.,CRCA/Sixcycle-RK&O
31,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,CRCA/Brands Cycle/Roslyn Porsch
32,206471,KURIA,NJENGA,Nyack,NY,s.t.,CRCA/Houlihan Lokey
33,201058,George,Schroeder,Bellmore,NY,s.t.,CRCA/Brands Cycle/Roslyn Porsch
34,344740,stefan,singer,Brooklyn,NY,s.t.,CRCA / FGX Racing
35,86898,Michael,Novemsky,Maplewood,NJ,18,DNK Cycling
36,308579,Andrew,Da Silva,Highland Mills,NY,20,Kissena Cycling Club
37,149752,Eric,Ragot,Brooklyn,NY,s.t.,Kissena Cycling Club
38,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
39,33034,Ben,Smith,Morristown,NJ,s.t.,DNK Cycling
40,157989,Robert,Lattanzi,New York,NY,s.t.,CRCA/Lupus Racing Team
41,292631,Matthew,Vandivort,Newyork,NY,s.t.,CRCA/Sixcycle-RK&O
42,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,Major Taylor Iron Riders Racing
43,332646,Alexei,Zakharov,New York,NY,24,CRCA / FGX Racing
44,286939,Alexander,Barouh,Brooklyn,NY,s.t.,GS Mengoni USA
45,289155,Ramphy g,Colome zorrilla,Newyork,NY,27,Montecci Cycling
46,314892,Ford,Murphy,Portsmouth,NH,33,B2C2 p/b Boloco
47,311527,Kenneth,McNeill,Rutland,VT,35,B2C2 pb BOLOCO
48,0,Herman,Requena,,,40,Montecci Cycling
49,98692,Michael,Prokopec,St Albans,NY,42,CRCA/Breakaway Courier-NSX-Carve Systems
50,275499,Spencer,Gilbert,New York,NY,52,CRCA / FGX Racing
51,340670,Dylan,Lowe,New York,NY,s.t.,CRCA/BH Comedy Central
52,259830,Ashley S,Doane,New York,NY,54,CRCA/Sixcycle-RK&O
53,88138,harris,lonergan,Staten Island,NY,s.t.,crca e2value
54,263181,Karl,Nelson,Philadelphia,PA,s.t.,GS Mengoni USA
55,311768,everhard,paredes,Edgewater,NJ,s.t.,GS Mengoni USA

06/15/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,271858,Kristin,Lotito,West Hempstead,NY,45:52:00,CRCA/Houlihan Lokey
2,454367,Gabriella,Durrin,Westhampton,MA,s.t.,Rapha Focus
3,313464,Emily,Underwood,Norwalk,CT,s.t.,CRCA/Rockstar Games-Signature C
4,131990,Patty,Buerkle,State College,PA,s.t.,Zimmer Capital p/b Foundation
5,291229,Aimee,Layton,New York,NY,s.t.,CRCA / CityMD Racing
6,215018,camie,kornely,Fort Lee,NJ,s.t.,CRCA: Stan's NoTubes p/b endura
7,309270,Victoria,Brumfield,New York,NY,s.t.,CRCA / Radical Media
8,393912,Sara,Yancovitz,Chino Hills,CA,s.t.,CRCA: Stan's NoTubes p/b endura
9,334422,Lisa,Vandivort,New York,NY,s.t.,CRCA/CityMD Racing
10,320308,Carol-Lynn,Mills,Huntington Station,NY,s.t.,CRCA/KruisCXp/bRepucom
11,422272,Hannah,Todd,Queens,NY,s.t.,Pink Rhino Racing
12,288099,Stephanie,Cucaz,Johnson City,TN,s.t.,PCP Race Team
13,422419,Rachel,Diaz-Granados,Leonia,NJ,s.t.,Century Road Club Association
14,213627,Gabriella,Allong,Queens,NY,s.t.,U.S. Military Cycling
15,376359,Jennifer,Nordhem,Brooklyn,NY,s.t.,CRCA: Stan's NoTubes p/b endura
16,281672,Bailey,Semian,Mertztown,PA,s.t.,Team TIBCO/To The Top
17,424919,Ayesha,McGowan,El Sobrante,CA,s.t.,Ride Brooklyn
18,289361,Victoria,Gochenour,Brooklyn,NY,s.t.,Radical Media
19,200962,Ellen,Moses,New York,NY,s.t.,CRCA/BH Comedy Central
20,397345,Isabelle,Cote,New York,NY,s.t.,CRCA/KruisCX p/b Repucom
21,386990,Emily,Chan,Hoboken,NJ,s.t.,CRCA/KruisCX p/b Repucom
22,289568,Elizabeth,Marcello,Newyork,NY,s.t.,CRCA/Radical Media
23,369473,Masha,Schneider,Guttenberg,NJ,s.t.,Zenberry
24,283663,Meghan,Schloat,New York,NY,s.t.,CRCA/CityMD Racing
25,405655,Kayt,Mathers,Brooklyn,NY,s.t.,Kissena Cycling Club
26,215383,tracy,wargo,New York,NY,s.t.,CRCA/Cloud Racing p/b ride 2 re
27,359291,Fanny,Bourdais,Sacramento ,CA,s.t.,CRCA/Rockstar Games/Signature C
28,281541,Anneliese,Haines,Newyork,NY,s.t.,CRCA/ BH Comedy Central
29,241197,Frances,Morrison,Westhampton,MA,s.t.,Family Bike Inc.
30,362588,Barb,Blakley,New York,NY,s.t.,CRCA/CityMD Women's Racing
31,338062,Anastasia,Yanchilina,New York,NY,8,CRCA/Houlihan-Lokey
32,333118,Danielle,Kosecki,Redwood City,CA,s.t.,CRCA/CityMD Racing
