Hayes Apple Farm NM Cyclocross Series Final in Bosque Farms  NM Results

12/15/2012 Cyclo-cross Men Cat 1/2/3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,43870,Zachary,Shriver,Santa Fe,NM,,Colavita
2,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo
3,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
4,23198,Michael,McCalla,Santa Fe,NM,,BikenSport
5,156802,Andre-Paul,Michaud,Grand Junction,CO,,Durango Wheel Club
6,283821,James,Rowan,Durango,CO,,Colavita SW
7,260481,Michael,Wilder,Albuquerque,NM,,Team Pacc
8,338216,Earl,Gage,Albuquerque,NM,,JBV Coaching
9,36612,John,Verheul,Albuquerque,NM,,JBV Coaching
10,346300,John,Algermissen,Albuquerque,NM,,Goatheads
11,59786,Robert,Sonora,Durango,CO,,Colavita
12,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
13,264696,Parmendis,Orpinel,Albuquerque,NM,,get Out!
14,339720,Michael,Polka,Las Cruces,NM,,
15,360430,Jonathon,Schreiner,Albuquerque,NM,,Scalo Veloce
16,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross
17,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles
18,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company
19,86276,Daniel,Swinton,Albuquerque,NM,,Bikeworks
20,286413,Gordon,Wells,Las Cruces,NM,,Cruces Syndicate
21,101818,Thomas,Jones,Albuquerque,NM,,JBV Coaching
22,210302,Nick,Martinez,Albuquerque,NM,,
23,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross
24,283360,Chris,Rice-McClure,Albuquerque,NM,,
25,361976,Reed,Colfax,Santa Fe,NM,,los Lunaticos Racing
26,308726,Mark,Ehrhart,Albuquerque,NM,,UNM
27,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
28,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
29,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team
DNF,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos Racing

12/15/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,116118,Gregory,McGee,Albuquerque,NM,,
2,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles
3,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos Racing
4,283635,Joe,Fortin,Albuquerque,NM,,
5,122275,Gary,Ruddell,Niceville,FL,,Olev Rapido Kickstand
6,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team

12/15/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,367945,Miles,Caskey,Santa Fe,NM,,
2,383372,Kyle,Johnson,Albuquerque,NM,,
3,391637,Rosby,Robinson,Albuquerque,NM,,

12/15/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
2,361973,Logan,Colfax,Santa Fe,NM,,Los Lunaticos Racing
3,381374,Christopher,Milan,Albuquerque,NM,,

12/15/2012 Cyclo-cross Men Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307632,Noah,Lujan-Stone,Albuquerque,NM,,Active Knowledge
2,307259,Marco,Amendolagine,Albuquerque,NM,,

12/15/2012 Cyclo-cross Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,376275,David,Sammeth,Santa Fe,NM,,SpinDoc
2,190563,Kirk,Rhinehart,Santa Fe,NM,,SpinDoc
3,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team
4,260547,Cal,Ridgeway,Albuquerque,NM,,Rio Grande Racing Team
5,248832,John,Wilger,Albuquerque,NM,,High Desert Bicycles
6,4258,Jim,Bordegaray,Santa Fe,NM,,Tam Bikes Team
7,56881,Larry,Coons,Albuquerque,NM,,Olev Rapido Kickstand
8,286363,David,Bernstein,Losranchos,NM,,Bikeworks Albuquerque
9,137067,Jeff,Fleming,Albuquerque,NM,,
10,32666,Randy,Silva,Albuquerque,NM,,Nob Hill Velo
11,0,Bradley,Pickett,,,,

12/15/2012 Cyclo-cross Men Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,314830,Donald,Mercer,Albuquerque ,NM,,Melo Vello
2,30208,Ries,Robinson,Albuquerque,NM,,Sports Systems
3,22797,Nathan,Masek,Albuquerque,NM,,
4,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
5,18272,David,Jordan,Albuquerque,NM,,Olev Rapido Kickstand
6,0,Chris,Giddens,,,,
7,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
8,391663,Bryan,Vogel,Albuquerque,NM,,
9,375384,Samual,Smith,Albuquerque,NM,,UNM
10,208714,Jim,Carney,Albuquerque,NM,,
11,361976,Reed,Colfax,Santa Fe,NM,,Los Lunaticos Racing
12,0,Nick,Villalobos,,,,
13,0,Bret,Choninard,,,,
14,389495,Arne,Leonard,Albuquerque,NM,,
15,389551,Liam,Carney,Albuquerque,NM,,High Desert Bicycles
16,382637,Tracy,Johnson,Albuquerque,NM,,
17,383372,Kyle,Johnson,Albuquerque,NM,,
DNF,308726,Mark,Ehrhart,Albuquerque,NM,,UNM

12/15/2012 Cyclo-cross Women Cat 1/2/3/4 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,Nob Hill Velo

12/15/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
2,379652,Hannah,Linder,Cedar Crest,NM,,Goatheads
3,361975,Hayden,Colfax,Santa Fe,NM,,Los Lunaticos Racing
4,386387,Zoe,Colfax,Santa Fe,NM,,Los Lunaticos Racing
5,367944,Maya,Caskey,Santa Fe,NM,,Los Lunaticos Racing

12/15/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,,Goatheads

12/15/2012 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Senft,Albuquerque,NM,,Colavita
2,300071,Maripat,Glover,Albuquerque,NM,,Women Riding Well
3,389127,Chandler,Rhinehart,Santa Fe,NM,,

12/15/2012 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido Kickstand
3,326522,Sarah,Burnett,Englewood,CO,,Zia Velo
4,73854,Tove,Shere,Santa Fe,NM,,Sports Systems MT
5,171965,Rebecca,Menke,Albuquerque,NM,,Nob Hill Velo
6,309984,Jennifer,Robinson,Albuquerque,NM,,Sports Systems MT
7,309033,Hailey,Fortin,Albuquerque,NM,,Get Out!

12/15/2012 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,391433,Sandra,Clough,Albuquerque,NM,,
2,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
3,338754,Toby,Wilson,Albuquerque,NM,,
4,361975,Hayden,Colfax,Santa Fe,NM,,Los Lunaticos Racing
