Somerset Circuit Time Trial in Readington NJ Results

05/03/2014 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,406968,Peter,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
2,311717,Hugo,Schreur,Chapel Hill,NC,,Liberty Cycle
3,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,Liberty Cycle
4,376915,Dominic,Giannantonio,Kutztown,PA,,MAJC
5,346132,Gregorino,Cordasco,Basking Ridge,NJ,,Liberty Cycle
6,431561,Alex,Rishty,Bedminster,NJ,,Liberty Cycle
7,429686,Aidan,Duffy,North Branch,NJ,,Team Somerset
8,431787,Noah,Jerris,Somerville,NJ,,Team Somerset
9,354932,Brayden,Andre',Bridgewater,NJ,,Team Somerset
10,431702,Kyle,Amerman,Bridgewater,NJ,,Team Somerset
DNS,411594,Aidan,Carter,Madison,NJ,,Liberty Cycle
DNS,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita-Baci U19

05/03/2014 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
2,292988,Mark,Yaroshevsky,San Diego,CA,,Liberty Cycle
3,353400,Jacob,Skrip,Breinigsville,PA,,JVR Sports
4,297658,Perry,Andre',Bridgewater,NJ,,Team Somerset
5,368547,Hunter,Simpson,Pittstown,NJ,,Team Somerset
6,348068,Reilly,Carlton,Irvine,CA,,Mid Atlantic Junior Cycling
7,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
DNS,417128,Anthony,Marsilio,Morristown,NJ,,Colavita U19
DNS,320226,Dylan,Waddell,Annandale,NJ,,Team Somerset

05/03/2014 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,302115,Michael,Lenner,Clarksburg,NJ,,Team Somerset
2,404643,Sean,Kerwin,Lebanon,NJ,,Team Somerset

05/03/2014 Individual Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,,Guy's Racing Club
2,189842,Andreas,Runggatscher,Monroe,NY,,FinKraft Cycling Team
3,300110,david,gardner,Milford,NJ,,TorcUP/cyclefitters
4,181871,Christopher,Clarke,Elizabeth,NJ,,cranford/cts
5,343490,greg,kaplan,Philadelphia,PA,,Schuylkill Navy Racing
6,229926,Erick,Goncalves,Shamong,NJ,,Caffeinated Cyclist Racing p/b Venice
7,181871,Scott,Clarke,Elizabeth,NJ,,CRCofA
8,247425,Matthew,Rettig,Cornwall,NY,,Pawling Cycle & Sport
9,56638,Steve,Himka,Nicholson,PA,,
DNS,230507,Chris,Fritz,West Creek,NJ,,Pro Pedals Team Express

05/03/2014 Individual Time Trial Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,214939,Steven,Goldman,Saddle Brook,NJ,,Westwood Velo - ZSA Racing
2,231788,Ralf,Warmuth,Piscataway,NJ,,FinKraft Cycling Team
3,264285,David,Hussey,Ocean,NJ,,Cycles 54 / Five Four Sports
4,239315,Bill,Sasiela,Bloomingdale,NJ,,Knapps Cyclery Racing
5,272666,Mark,Curran,Titusville,NJ,,Knapps Cyclery Racing
6,261242,Scott,Sugent,Chicago,IL,,Highgear/Trek/WW
7,221937,doug,spitz,Locust,NJ,,3D Racing Team/Tom's Atlantic Cyclery
8,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
9,98343,Rich,Carolan,Bernardsville,NJ,,High Gear Cycles Trek Watchung Wheelmen
10,43711,Chris,Facas,Hillsborough,NJ,,Westwood Velo
11,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset
12,256699,David,Carr,New York,NY,,CRCAe2Value
13,291225,Andrew,Schmidt,New York,NY,,Westwood Velo
14,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express
15,274954,JAMES,KRUSE,Moorestown,NJ,,MEN OF STEEL RACING
16,296814,Robert,Lowe,Delhi,NY,,CRCA Sid's Bikes NYC
17,0,Trevor,Clarke,,,,
18,393648,Bryan,Galatro,Skillman,NJ,,Century Road Club Of America
19,430861,Donald,Glassford,Hillsborough,NJ,,
DNS,309671,David,Stroebel,Ocean,NJ,,Five Four Sports/Cycles 54
DNS,289685,Jordi,Conrado,Placentia,CA,,Team ProPower Coaching
DNF,248847,Toby,Hanna,Stockton,NJ,,Knapp's Cyclery Racing

05/03/2014 Individual Time Trial Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,35822,Lawrence,Towner,Boonton,NJ,,Team ProPower Coaching
2,197533,Ed,Troianello,Warren,NJ,,High Gear/Trek/WW
3,50966,Dana,Fallon,Island Heights,NJ,,Team ProPower Coaching
4,47733,robert,stern,New York,NY,,Die-Hard Think Racing/ CRCA
4,201669,Richard,Wolf,New York,NY,,CRCA/Foundation
6,85782,Eric,Perkins,Montclair,NJ,,Westwood Velo - CRCA
7,195787,Ted,Slack,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
8,223596,Paul,McDonald,Doylestown,PA,,Bike Line / Lehigh Wheelmen
9,0,Dave,Misiak,,,,Paramount Multisport
10,18876,Thomas,Kempner,New York,NY,,CRCA/Foundation
11,428385,didier,muller,Closter,NJ,,strickly Bicycle Fort Lee
