The Battle for Ft Washington in Fort Washington PA Results

07/22/2015 Criterium Mixed Women's Race
Place,License #,First,Last,City,State,Time,Team
2,324832,Angelia,Fick,Philadelphia,PA,,Arrow Racing
3,329418,Melissa,Tabas,Philadelphia,PA,,Laser Cats Feline All Stars
4,439927,Michaela,Albanese,Philadelphia,PA,,Laser Cats Feline All Stars
5,480637,Andreina,Perez,Philadelphia,PA,,Guys Racing Club
6,392930,Rosalind,Patterson,Philadelphia,PA,,Team Vulpes
7,435347,Emma,Freymann,Flourtown,PA,,Kelpius Cycling
7,396302,Lauren,Chesnutt,Philadelphia,PA,,Kelpius Cycling
7,470166,Erin,Gordon,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
7,0,Erica,Tibbetts,,,,
7,0,Stacie,Freyman,,,,
7,0,Patty,Skuster,,,,
7,395735,Alexa,Adams,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
7,0,?,?,,,,
7,459970,Kelly,OBrien,Chesterbrook,PA,,Team FEC p/b Trek Bikes
7,344488,Ixsa,Gollihur,Sicklerville,NJ,,
7,396231,Andrea,Greene,Swedesboro,NJ,,Action Wheels Bike Shop
7,480410,Juhi,Shah,Richardson,TX,,Sturdy Girl Cycling Club & Race Team
7,395693,Josephine,VanLoozen,Philadelphia,PA,,Team Brett p/b Wade's Comic Madness
7,454130,Laura,Simons,Marlton,NJ,,
7,0,Sarah,Stokes,,,,
7,432159,Melissa,Paquette,Havertown,PA,,QCW Cycling p.b. Breakawaybikes.com
7,0,Meghan,Dinneen,,,,Team Laser Cats
DNF,30250,Anne,Rock (Maurer),Philadelphia,PA,LLC,Charm City Cycling
3111,389555,Rachel,Rubino,Philadelphia,PA,11 miles,Arrow Racing

07/22/2015 Criterium Mixed B Race
Place,License #,First,Last,City,State,Time,Team
2,151073,Charles,Kline,Philadelphia,PA,,Arrow Racing
3,396145,Zak,Andrews,Glenside,PA,,
4,0,Chris,Uthgenannt,,,,Wooden Wheels Racing
5,151631,Matthew,Palombaro,Glenside,PA,,
6,448395,Kyle,Clifford,Philadelphia,PA,,
7,283659,Philip Bennett,Daniels,Philadelphia ,PA,,
8,44024,Alan,Silverman,Glenside,PA,,Guys Racing Club
9,411044,Wanya,Cave,Collingdale,PA,,Tri State Velo
10,389555,Rachel,Rubino,Philadelphia,PA,,Arrow Racing
10,377066,George,KellerJr,Richboro,PA,,Guys Racing Club
10,320574,Timothy,ONeil,King Of Prussia,PA,,
10,258346,Max,Knee,Philadelphia,PA,,Fuji Bikes - TiC
10,442980,Kevin,Severson,Philadelphia,PA,,
10,459102,Jonathan,Perry,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
10,0,Justin,Brubaker,,,,
10,0,Carlos,Javier,,,,
10,0,Jason,Konn,,,,Velocisin
10,0,Mark,Thornton,,,,
10,0,?,?,,,,
10,481969,Shane,White,Philadelphia,PA,,
10,427333,Robert,Taylor,Philadelphia,PA,,
10,433210,Michael,Drelling,Philadelphia,PA,,Campanohvac/breakawaybikes.com
10,0,Devante,Bivins,,,,Cadence Youth Cycling
10,432684,Phil,Hoke,Downingtown,PA,,Guys Racing Club
10,396231,Andrea,Greene,Swedesboro,NJ,,Action Wheels Bike Shop
10,300287,Jimmy,Maurer,Philadelphia,PA,,Tri State Velo
10,407512,Matthew,Keiner,Oreland,PA,,Melo Velo Cycling Club
10,472546,Lucas,Semin,Philadelphia,PA,,
10,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
10,55557,Gregory,Danielewicz,Bensalem,PA,,Bike King Racing
10,395693,Josephine,VanLoozen,Philadelphia,PA,,Team Brett p/b Wade's Comic Madness
10,0,Sarah,Stokes,,,,
10,448607,Judah,Featherman,Philadelphia,PA,,Stoudts Brewing Co/JB Mountain Bikes
10,322268,Larry,Everett,Philadelphia,PA,,
10,481970,Paul,Jewell,Philadelphia,PA,,
10,481975,Taevon,Oliver,Philadelphia,PA,,
10,475476,William,Wilkerson,Philadelphia,PA,,
10,481974,Isaii,Lantigua,Philadelphia,PA,,
10,0,Gary,?,,,,(license # & name illegible)
10,0,?,?,,,,
10,0,Ryan,Beck,,,,
10,0,Isaiah,Rodriguez,,,,Cadence Youth Cycling
