Long Beach Island TT in Long Beach Township NJ Results

04/23/2011 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
2,283056,James,Haglund,Ardmore,PA,,Mountainside p/b City Islanders
3,271114,Dave,Slavinski,Point Pleasant,NJ,,Jersey Shore MultiSport LLC
4,253817,Roy,Vaccaro,Morganville,NJ,,Jimenez Velo Sport
5,229926,Erick,Goncalves,Shamong,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
6,229818,Michael,Dworkin,Glen Rock,NJ,,DeathRow  Velo
7,272666,Mark,Curran,Titusville,NJ,,Knapp's Cyclery Racing
8,98343,Rich,Carolan,Bernardsville,NJ,,Liberty Cycle
10,297268,Mark,Cywin,Ridgewood,NJ,,Knapp's Cyclery Racing
11,299561,Adam,Meirowitz,Princeton,NJ,,Team 53X11 Coffee
12,103299,Bladdymir,Coronel,Bloomingdale,NJ,,DeathRow  Velo
13,266294,Jeff,Covert,Glenmoore,PA,,Human Zoom
14,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals Bike Shop
15,288331,John,Panzica,Princeton,NJ,,Team 53X11 Coffee
17,207091,Benedict,Rocco,Erial,NJ,,PSCC-Peddler's Shop Cycling Club
18,301534,Michael,Malavarca,Boonton,NJ,,

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,138770,Michael,Firth,Jackson,NJ,,Pro Pedals Bike Shop
2,247637,Aleksey,Urusov,Plainfield,NJ,,DeathRow  Velo
3,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
5,221937,Doug,Spitz,Locust,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
6,318328,Mike,Powers,Riverton,NJ,,Zen Masters Racing
7,279660,paul,harrison,South Plainfield,NJ,,DeathRow  Velo
8,284486,Colin,Seitz,Brick,NJ,,Cycles 54
9,290061,Todd,Claytor,New Vernon,NJ,,Somerset Wheelmen
10,61881,Kevin,Diller,Marlton,NJ,,Summit Cycling Club
12,346014,William,Conway,Morganville,NJ,,
13,243213,Edgar,Cooper,Hopewell,NJ,,DeathRow  Velo
14,264927,James,Granuzzo,Green Brook,NJ,,

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing
2,311002,Matthew,Jogodnik,Chatham,NJ,,Colavita Racing Inc.

04/23/2011 Individual Time Trial Men Cat 1/2/3/4/5 Junior 13-14
