Cyclo X Flatirons in Broomfield CO Results

09/28/2014 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,194799,Daniel,Summerhill,Centennial,CO,0:58:27.00,UCI PCT/WPT: UnitedHealthcare
2,161831,Tim,Allen,Golden,CO,0:59:07.00,Feedback Sports Racing
3,203760,Mitchell C,Hoke,Boulder,CO,0:59:11.00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
4,161897,Spencer,Powlison,Boulder,CO,0:59:15.00,Evol Elite Racing
5,277074,Gage,Hecht,Parker,CO,1:00:46.00,Alpha Bicycle Co.- Vista Subaru
6,129356,Ken M,Benesh,Steamboat Springs,CO,1:00:56.00,Evol Elite Racing
7,90939,Brandon J,Dwight,Boulder,CO,1:01:07.00,Boulder Cycle Sport/ YogaGlo
8,363631,Steven,Stefko,Fort Collins,CO,1:01:18.00,First City Cycling Team
9,345802,Michael,Burleigh,Edgewater ,CO,1:02:22.00,Primal - Audi Denver
10,384093,Kacey,Campbell,Seattle,WA,1:02:31.00,
11,66936,Peter N,Webber,Boulder,CO,1:02:44.00,
12,17237,Johannes T,Huseby,Boulder,CO,1:03:25.00,Boulder Cycle Sport/ YogaGlo
13,132490,Braden,Kappius,Boulder,CO,1:03:42.00,TEAM CLIF BAR Cycling
14,121888,Taylor,Carrington,Denver,CO,1:03:47.00,Feedback Sports Racing
15,298963,Eric T,Brunner,Boulder,CO,1:04:04.00,Boulder Cycle Sport Devo/BJC
16,337042,Michael,Michetti,Superior,CO,1:05:33.00,Lakes Area Physical Therapy
17,173244,Grant,Holicky,Boulder,CO,@ 1 Lap,Evol Elite Racing
18,296311,Eric A,Fossell,Colorado Springs,CO,@ 1 Lap,Blue Sky Velo
19,365432,Ciro,Zarate,Vail,CO,@ 1 Lap,Foxtrot Racing
20,403657,Cristhian,Ravelo,Avon,CO,@ 1 Lap,
21,273663,Hunter D,Garrison,Birmingham,AL,@ 1 Lap,
22,355674,Nic,Jenkins,Colorado Springs,CO,@ 1 Lap,Front Rangers Junior Cycling
23,102604,Charles F,Coyle,Boulder,CO,@ 1 Lap,Groove Subaru Excel Sports
24,363623,Michael,Huisenga,Boulder,CO,@ 1 Lap,Boulder Running Company Cycling Team
25,14176,Russell,Griffin,Denver,CO,@ 1 Lap,Team Cycleton
26,294220,Andrew M,Clemence,Tucson,AZ,@ 1 Lap,Team Cycleton
27,396770,Robert W,Thayer,Denver,CO,@ 1 Lap,Sonic Boom Racing Team
28,362000,Danny,Whipple,Rochester,MN,@ 1 Lap,
29,179049,Thomas,Taylor,Fort Collins,CO,@ 1 Lap,First City Cycling Team
30,294954,Michael,Crouch,Fort Collins,CO,@ 1 Lap,Cumberland Transit Cycling/FS Cycling
31,271147,Liam T,Dunn,Denver,CO,,
DNF,117894,Frank H,Overton,Boulder,CO,DNF,
DNF,12419,Mike,Friedberg,Boulder,CO,DNF,
DNF,229072,Sam P,Chovan,Steamboat Springs,CO,DNF,Team Cycleton
DNF,271426,Zane,Godby,Louisville,CO,DNF,
DNF,263528,Joseph,Clemenzi,Manchester,MA,DNF,
DNF,298725,W Grant G,Ellwood,Boulder,CO,DNF,Boulder Cycle Sport Devo/BJC

09/28/2014 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,430434,Lars,Lofgren,Parker,CO,0:35:58.00,Avout Racing
2,0,Louis,Ferracan,,,0:36:03.00,
3,0,Yoni Doron,Peters,,,0:36:22.00,
4,412581,stephen,cimino,Louisville,CO,0:36:38.00,
5,455213,Michael,Ankeny,Longmont,CO,0:36:51.00,
6,439854,Chris J,Schlessinger,Arvada,CO,0:37:07.00,
7,448682,Omar A,Dickenson,Golden,CO,0:37:12.00,
8,448938,Dale,Syta,Highlands Ranch,CO,0:37:18.00,
9,401813,David,Belin,Lafayette,CO,0:38:33.00,Sonic Boom Racing
10,121744,Scot M,Rose,Boulder,CO,0:38:49.00,Boulder Cycle Sport/ YogaGlo
11,448720,Joe,Kozlowicz,Denver,CO,0:38:49.00,Tender Belly/Oskar Blues Cyclocross
12,454022,Ryan,Marshall,Boulder,CO,0:39:01.00,
13,204469,Levi j,Bowman,Denver,CO,0:39:05.00,
14,321852,Henry,Anstice,San Mateo,CA,0:39:07.00,Sonic Boom Racing
15,449278,Peter,Wessling,Broomfield,CO,0:39:13.00,
16,0,Timothy,Schater,,,0:39:18.00,
17,443698,Chris,Martin,Longmont,CO,0:39:49.00,
18,455001,Steven M,Acarregui,Boulder,CO,0:39:53.00,
19,0,Joseph,Wilson,,,0:39:57.00,
20,414316,Will M,Doherty,Denver,CO,0:39:58.00,Black Sheep Junior Cycling
21,413822,Cory D,Callen,Englewood,CO,0:39:58.00,
22,448029,Mark,Healey,Louisville,CO,0:40:14.00,Boulder Cycle Sport/ YogaGlo
23,0,Steve,Rogers,,,0:40:25.00,
24,139512,Hank,Pantier,Erie,CO,0:40:27.00,
25,0,Ryan,Sullivan,,,0:40:36.00,
26,182730,Kirk,Koester,Fort Collins,CO,0:40:43.00,
27,357722,Alan E,Podczervinski,Broomfield,CO,0:40:50.00,
28,129234,Jason,Meshnick,Boulder,CO,0:40:50.00,Boulder Cycle Sport/ YogaGlo
29,417476,David,Severenuk,Denver,CO,0:41:51.00,
30,142394,Jason,Latimer,Thornton,CO,0:42:39.00,
31,448454,Jason M,Janelle,Boulder,CO,0:42:55.00,
32,422268,Greg,Sumida,Broomfield,CO,0:43:01.00,
33,448134,Brock,Bigard,Boulder,CO,0:43:27.00,
34,329472,Brad,Ewald,Louisville,CO,0:43:34.00,Boulder Cycle Sport/ YogaGlo
35,0,Daniel,Hernandez,,,@ 1 Lap,
36,449328,Chad,McDaniel,Lafayette,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
37,443298,Samuel,Larson,Louisville,CO,@ 1 Lap,
38,419166,Kyle,Gilliam,Fort Collins,CO,@ 1 Lap,
39,455095,Rob,Carson,Boulder,CO,@ 1 Lap,
40,117909,Paul,Hemming,Fairbanks,AK,@ 1 Lap,
41,296533,Douglass,Smith,Topeka,KS,@ 1 Lap,
42,423667,Michael,Guida,Dayton,NJ,@ 1 Lap,University of Colorado Boulder
43,412122,Colin,Grey,San Diego,CA,@ 1 Lap,CU Cycling-Boulder
44,412999,Christopher,King,Boulder,CO,@ 1 Lap,
45,0,Norton,Rainey,,,@ 1 Lap,
46,438492,David A,Dixon,Fort Collins,CO,@ 1 Lap,
47,455357,Nolan,Hannigan,Lakewood,CO,@ 1 Lap,
48,439799,JT,Metzger,Parker,CO,@ 1 Lap,
49,407130,Benjamin,Andre,Westminster,CO,@ 1 Lap,
50,448658,Craig,Brown,Denver,CO,@ 2 Laps,
DNF,104496,Douglass,Hess,Frederick,CO,DNF,

09/28/2014 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,355670,Nolan,Jenkins,Colorado Springs,CO,0:32:39.00,Front Rangers Junior Cycling
2,448417,Thomas,Messerschmitt,Breckenridge,CO,0:32:53.00,
3,363665,Kendrick,Boots,Centennial,CO,0:33:01.00,IC3 Colorado
4,364269,Nolan,Stephenson,Boulder ,CO,0:33:58.00,Boulder Junior Cycling
5,258194,Lukasz,Majewski,Lakewood,CO,0:34:03.00,Evolution Cycling Club p/b Long & Foster
6,414064,John B,Richards,Broomfield,CO,0:34:36.00,Golden Bear Racing
7,298726,Ross M,Ellwood,Boulder,CO,0:34:46.00,Boulder Junior Cycling
8,385305,Bryson T,Ross,Lafayette,CO,0:35:05.00,Trek-Shimano-Pearl Izumi
9,252449,David,Leonard,Berthoud,CO,0:35:12.00,Natural Grocers Cycling Team
10,378136,Paul E,Schaller,Arvada,CO,0:35:37.00,Pedal Racing
11,449336,Zachary,Dolzani,Lakewood,CO,0:35:57.00,
12,353270,Cody,Baker,Denver,CO,0:36:03.00,
13,368692,Jack c,Doherty,Denver,CO,0:36:08.00,Black Sheep Junior Cycling
14,377897,Nathan,Duval,Denver,CO,0:36:09.00,
15,289027,Simon,Pendleton,Boulder,CO,0:36:28.00,CU Cycling-Boulder
16,164764,Glen A,Bjerke,Boulder,CO,0:36:31.00,Boulder Cycle Sport/ YogaGlo
17,356370,Jacob,Lee,Boulder,CO,0:36:34.00,
18,381244,Zacharey L,Elzi,Golden,CO,0:36:37.00,
19,227319,Michael C,Welker,Denver,CO,0:36:42.00,Primal - Audi Denver
20,300796,Matthew,NeSmith,Denver,CO,0:36:46.00,
21,244064,Jason D,Prater,Oakland,CA,0:37:19.00,Green Mountain Sports Velo
22,363099,Mac,Whitney,Denver,CO,0:37:34.00,Pedal Racing
23,417426,Ryan S,Malarky,Denver,CO,0:37:40.00,Boulder Cycle Sport/ YogaGlo
24,336396,Travis R,Caldwell,Redmond,WA,0:37:44.00,Sonic Boom Racing Team
25,166222,Steven P,Heal,Wheat Ridge,CO,0:37:52.00,Trek-Shimano-Pearl Izumi
26,376220,Brian C,Ernst,Denver,CO,0:37:53.00,Alchemy Bicycle Co./ Mad Alchemy
27,389688,Jesse,Euton,Boulder,CO,0:38:01.00,Boulder Cycle Sport/ YogaGlo
28,363006,Ryan,Lowe,Boulder,CO,0:38:14.00,USC Cycling Team
29,415347,Bart M,Wolczyk,Golden,CO,0:38:24.00,
30,307709,Chris,Hamilton,Lakewood,CO,0:38:32.00,Panorak Racing
31,363494,Jacob,Goldman,Boulder,CO,0:38:56.00,Dawson School
32,363174,Aidan,Utesch,Aurora,CO,0:39:02.00,Black Sheep Junior Cycling
33,363616,Jordan,Heinrichs,Longmont,CO,0:39:06.00,Dawson School
34,369558,David,Polansky,Englewood,CO,0:39:09.00,Seattle University
35,363737,Eddie,Rogers,Steamboat Spgs,CO,0:39:32.00,Steamboat Velo
36,82513,Stephen F,Thomas,Denver,CO,0:39:40.00,Rocky Mountain Road Club
37,260213,Evangelos,Gatseos,Denver,CO,0:40:21.00,Sonic Boom Racing Team
38,417080,Todd F,Gray,Lakewood,CO,0:40:33.00,
39,386447,Matthew W,Davis,Wheat Ridge,CO,0:40:36.00,
40,356924,Christian,Smith,Boulder,CO,@ 1 Lap,Real D-Amgen Masters Cycling
41,0,Brad,Buikenes,,,@ 1 Lap,
42,378202,Zack,Morgan,Boulder,CO,@ 1 Lap,CU Cycling-Boulder
43,388662,Kyle R,Gisbert,Parker,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
44,0,Matthew,Alford,,,@ 1 Lap,
45,413836,Stephen,Stratman,Denver,CO,@ 1 Lap,Local Velo
46,207781,Brian,Metz,Denver,CO,@ 1 Lap,Thump Cycling p/b Turin
47,387318,Tyler,Dunn,Denver,CO,DNF,Primal - Audi Denver
47,405431,Oliver J,Kilbury,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo
47,488376,josh r,crane,Boulder,CO,DNF,GS Panache
47,382606,Will,Foley,Golden,CO,DNF,

09/28/2014 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,363082,Chris,Key,Boulder,CO,0:44:16.00,Boulder Cycle Sport Devo/BJC
2,309291,Jack R,Tanner,Boulder,CO,0:44:16.00,Boulder Cycle Sport Devo/BJC
3,363692,Stuart,Mcknight,Boulder,CO,0:44:22.00,Boulder Cycle Sport Devo/BJC
4,302831,Adin R,Baird,Denver,CO,0:44:27.00,Boulder Junior Cycling
5,418490,Samuel,Dolzani,Boulder,CO,0:45:43.00,
6,386218,Christian,Panozzo,Loveland,CO,0:45:54.00,Giant Southwest Racing
7,362649,Cameron,Bellian,Boulder,CO,0:46:00.00,Boulder Cycle Sport Devo/BJC
8,362572,Nicholas,Applegate,Boulder,CO,0:46:08.00,Team Cycleton
9,144273,Greg E,Jackson,Broomfield,CO,0:46:33.00,Foxtrot Racing
10,269163,Aaron M,Vaughn,Boulder,CO,0:46:47.00,Rally Sport Cycling Team
11,0,Samuel,Johnson,,,0:46:51.00,
12,289831,Michael,Dunbar,Lakewood,CO,0:47:00.00,Pioneer Cycling Goods
13,363208,Craig,Daugherty,Boulder,CO,0:47:26.00,
14,363585,David,Hornick,Englewood,CO,0:47:30.00,
15,454116,Justin,Theriault,Denver,CO,0:47:39.00,Boulder Cycle Sport/ YogaGlo
16,220623,Johann P,Liljengren,Denver,CO,0:47:47.00,Tri-Cyclists BRC
17,358015,Jason,Hanson,Colorado Springs,CO,0:48:07.00,
18,387902,Jeff D,Cheever,Vail,CO,0:48:13.00,Alpha Bicycle Co.- Vista Subaru
19,311826,Stephen,Downey,Boulder,CO,0:48:38.00,
20,196600,Keagan B,Rowley,Boulder,CO,0:48:59.00,Boulder Cycle Sport/ YogaGlo
21,109476,Christopher,Hall,Golden,CO,0:50:12.00,Team Small Batch
22,349824,Jonathan,Forbes,Broomfield,CO,0:50:26.00,
23,115762,Ryan,Amirault,Louisvile,CO,0:51:33.00,LTD Cycleworx
24,257291,Taylor,Schmidt,Littleton,CO,0:54:31.00,
25,199287,Cosmo A,Catalano,Fort Collins,CO,@ 1 Lap,
26,348378,Fred,Shattell,Arvada,CO,@ 1 Lap,Sonic Boom Racing
27,295952,Jonathan,Pressman,Superior,CO,@ 1 Lap,Team Shimano
9999999,113875,Donovan T,Martin,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo
9999999,180719,Aaron,Barcheck,Boulder,CO,DNF,Team Small Batch

09/28/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,288007,Drew,Christopher,Denver,CO,0:44:18.00,UCI CT: Champion System - Stans NoTubes
2,363944,Courtney,Gregory,Avon,CO,0:44:51.00,
3,225551,Anthony,Iannacito,Denver,CO,0:45:12.00,
4,329668,William,Iaia,Littleton,CO,0:45:33.00,Groove Subaru Excel Sports
5,37798,Mitch,Westall,Littleton,CO,0:45:40.00,Gates Carbon Drive
6,301412,Maxwell,Jordan,Golden,CO,0:46:01.00,
7,114793,Brian D,Laiho,Boulder,CO,0:46:13.00,
8,396770,Robert W,Thayer,Denver,CO,0:46:29.00,Sonic Boom Racing Team
9,391123,andrew j,harbuck,Kittredge,CO,0:46:33.00,Alpha Bicycle Co.- Vista Subaru
10,215008,Ryan,McFarling,Lafayette,CO,0:46:45.00,Gates Carbon Drive
11,251715,Shawn A,Meredith,Denver,CO,0:46:58.00,Alpha Bicycle Co.- Vista Subaru
12,387778,Nic,Handy,Denver,CO,0:47:21.00,Alpha Bicycle Co. - All City
13,428184,Winn,deBurlo,Denver,CO,0:48:05.00,
14,386390,Nick L,Orticelle,Denver,CO,0:49:02.00,
15,362811,Phillip,Brown,Denver,CO,0:49:30.00,Rodeo
16,363035,Alex,Clayden,Denver,CO,0:49:49.00,Single Barrel CX
17,363043,Scott,Larsen,Highlands Ranch,CO,@ 1 Lap,RLW Cycling Team
18,35448,Kris,Thompson,Boulder,CO,@ 1 Lap,303 Cycling
19,87058,Brian J,Hutchison,Nederland,CO,@ 1 Lap,Gates Carbon Drive
20,202202,Garrett,White,Scottsdale,AZ,@ 1 Lap,Firefighters-Vikru
