Lake Auburn Road Race in Auburn ME Results

06/05/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,318878,Bret,Bedard,Cheshire,MA,1:28:23.00,
2,299820,James,Wohlgemuth,Carmel,ME,1:28:34.00,
3,102061,Douglas,Kennedy,Georgetown,TX,1:28:34.00,MINUTEMAN ROAD CLUB
4,286128,william,james,Cumberland Center,ME,1:28:34.00,BIKEMAN.COM
5,306673,Aaron,Bushey,Cabot,VT,1:29:12.00,ONION RIVER RACING
6,0,SAMUEL,TRAFTON,,,1:29:12.00,
7,292512,Tom,Coughlan,Westford,MA,1:29:12.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
8,0,SCOTT,BROWN,,,1:29:12.00,
9,313514,richard,bushey,Wdanville,VT,1:33:26.00,
10,308691,john,monroe,Beacon,NY,1:33:26.00,
11,307197,David,Kell,Norwalk,CT,1:33:26.00,Maine Cycling Club
12,0,GREG,PAUL,,,1:33:26.00,
13,278353,Gregory,Sheets,Boxborough,MA,1:33:59.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
14,0,CHRISTIAN,MUENTENER,,,1:33:59.00,PR-RACING
15,0,LUCAS,HUBBARD,,,1:34:18.00,
16,272746,Jeffrey,King,Waterbury Center,VT,1:38:14.00,
17,269757,Vincent,Sandoval,Wolfeboro,NH,1:38:14.00,
18,309864,David,Cully,Westford,MA,1:42:3.00,COLORADO COLLEGE
19,0,ALEX,STRUGATSKIY,,,1:42:3.00,
20,308751,Brian,Housman,Somerville,MA,1:42:3.00,TEAM QUAD
21,274813,charles,Barilla,Campton,NH,1:42:3.00,
22,316016,Michael,Riddle,Denver,CO,1:42:54.00,
23,285684,Peter,Worden,Brewer,ME,2:12:56.00,

06/05/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,294220,Andrew,Clemence,Tucson,AZ,1:26:30.00,SUNAPEE RACING TEAM
2,248423,Nevin,Rallis,Windham,ME,1:26:37.00,BIKEMAN.COM
3,308272,Alejandro,CifuentesLorenzen,,,1:26:37.00,CLR Racing
4,295258,Brian,Crosby,Albany,NY,1:26:37.00,GREEN LINE VELO
5,147771,Colin,Reuter,Somerville,MA,1:26:37.00,B2C2/BOLOCO/BACKBAYBICYCLES
6,278688,Conor,Walsh,Carlisle,MA,1:26:37.00,CYCLE LOFT VELO
7,270457,Kevin,Woodhouse,Falmouth,ME,1:26:37.00,
8,290700,PAUL,MAGOON,Cornville,ME,1:26:37.00,CMCC P/B Insight
9,293232,Luke,Salvato,Brunswick,ME,1:26:37.00,
10,199718,Connor,Cushman,Park City,UT,1:26:37.00,Z'M VELO
11,281968,Christopher,Darling,Lovell,ME,1:26:37.00,PORTLAND VELO CLUB
12,232702,James,Johnson,Hallowell,ME,1:26:37.00,CMCC P/B INSIGHT
13,261715,Keith,Loiselle,Pembroke,NH,1:26:37.00,NHCC/TEAM NH
14,194532,Liam,Somers,Scarborough,ME,1:26:37.00,COLAVITA RACING  INC.
15,287982,Mark,Coleman,Arlington,MA,1:26:37.00,NORTHEAST BICYCLE CLUB
16,220996,Steven,Edwards,South Portland,ME,1:26:37.00,OA/CYCLEMANIA
17,204148,Kevin,Hays,Newton,MA,1:26:37.00,OA/CYCLEMANIA
18,213355,Darrell,Hoy,Charlottesville,VA,1:26:37.00,SWEETOPENROADS.COM P/B THE BIKE HUB
19,304148,Peter,Bowring,Norwood,MA,1:26:37.00,
20,0,unknown,rider,,,1:26:37.00,
21,262567,michael,golay,Falmouth,ME,1:26:37.00,HUP UNITED
22,293229,Duncan,Masland,Somerville,MA,1:26:37.00,BOWDOIN COLLEGE
23,286896,Graham,Dimmock,Belmont,MA,1:26:37.00,HUP UNITED
24,284052,Mark,Bernard,Leominster,MA,1:26:37.00,HUP UNITED
25,226655,Steven,Bedard,Cheshire,MA,1:26:37.00,SUNAPEE
26,240079,John,Buchheit,Somerville,MA,1:26:37.00,QuadCycles
27,0,unknown,rider,,,1:26:37.00,
28,276184,Jeffrey,Bramhall,Somerville,MA,1:26:37.00,THRESHOLD CYCLING
29,232292,Ben,Civiletti,Burlington,VT,1:27:11.00,UVM CYCLING/BRUNSWICK BICYCLE CLUB
30,207085,Nicholas,Czerula,Concord,NH,1:27:20.00,NHCC/TEAM NH
31,283937,Steve,Bryant,Oldorchardbeach,ME,1:28:6.00,BASE36/GORHAM BIKE/SMCC
32,16697,Michael,Hoover,Portland,ME,1:28:6.00,BIKEMAN.COM
33,245317,Marc,Tatar,Providence,RI,1:32:5.00,BIKEWORKS/HALLAMORE
34,244630,Paul,Salipante,Providence,RI,1:35:50.00,SWEETOPENROADS.COM P/B THE BIKE HUB
35,264873,Michael,Brier,Providence,RI,1:40:5.00,REFUNDS NOW

06/05/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291463,James,Bolognani,Plymouth,NH,2:24:53.00,ATTACK SQUAD
2,208018,Joshua,Lehmann,Weare,NH,2:25:2.00,SUNAPEE/CONTINENTAL PAVING/REVOLUTION CYCLERY
3,288393,Matthew,Griswold,Boston,MA,2:28:35.00,B2C2 P/B BOLOCO
4,135655,Graham,Long,Newbury,MA,2:28:35.00,CCB/WHEELWORKS
5,243924,Collin,Huston,Kennebunk,ME,2:28:35.00,CL NOONAN/BAY HILL
6,249722,Paul S,Connor,Dedham,ME,2:28:35.00,COLAVITA RACING INC.
7,243844,Daniel,Ouellette,Westminster,MA,2:28:35.00,OPTIMUM PERFORMANCE
8,284951,Gregory,Vigneaux,Estes Park,CO,2:28:35.00,SPIN ARTS/GEARWORKS CYCLERY
9,193748,Ralph,Karam,Cape Elizabeth,ME,2:28:35.00,BASE36/SMCC/GORHAM BIKE
10,249996,Nicholas,Fanaras,Amesbury,MA,2:28:35.00,CCB/WHEELWORKS
11,243691,Ben,Forbes,Tucson,AZ,2:28:35.00,TEAM FUJI
12,288844,Craig,Keasler,Santa Barbara,CA,2:28:56.00,GREEN LINE VELO
13,199149,David,Mitchell,San Diego,CA,2:29:0.00,NOREAST CYCLING
14,244301,Keith,Cardoza,Brookline,MA,2:29:16.00,GREEN LINE VELO
15,241707,Jeremy,Jo,Somerville,MA,2:29:16.00,GREEN LINE VELO
16,228871,Oscar,Jimenez,Lowell,MA,2:29:16.00,NEBC/Cycle Loft/Devonshire Dental
17,263779,Nathaniel,Herz,New York,NY,2:32:31.00,PORTLAND VELO CLUB

06/05/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292549,Danielle,Ruane,Bow,NH,1:33:30.00,SUNAPEE/CONTINENTAL PAVING/REVOLUTION CYCLERY
2,182320,Sheila,Vibert,Norwich,VT,1:33:50.00,NHCC
3,241197,Frances,Morrison,Westhampton,MA,1:37:56.00,Wheelhouse/NCC Cycling Team
4,197113,Michelle,Hurley,Gill,MA,1:38:34.00,NORTHEAST ROAD MASTERS
5,291369,KimberlyAnn,Zubris,Alburtis,PA,1:40:9.00,TEAM RACEMENU/MIX1
6,290714,Anna,Eisenstein,Boston,MA,1:40:9.00,TEAM RACEMENU/MIX1
7,226436,Kate,Leppanen,Arlington,MA,1:42:0.00,QUAD CYCLES

06/05/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300822,Jennifer,Bonaccorsi,Portland,ME,1:34:21.00,BASE 36/SMCC
2,316254,Michelle,Lombardo,Boulder ,CO,1:37:56.00,Northeast Roadmasters
3,285253,Lily,Richeson,Somerville,MA,1:44:49.00,Cambridge Bicycle
4,299266,Teresa,Swinbourne,Portland,ME,1:44:49.00,BASE 36/SMCC
5,311803,Devon,Fitzgerald,Albany,NY,1:45:3.00,GREEN LINE VELO
6,226695,Julie,Lockhart,Dunstable,MA,2:5:58.00,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
