Salt Palace Criterium - State Championships in Salt Lake City UT Results

06/23/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,78544,Mike,WILCOX,Salt Lake City,UT,,FFKR Architects Racing
DNF,52471,Rodney,SMITH,Ogden,UT,,CONTENDER BICYCLES
DNF,156874,Patrick,RAMIREZ,Salt Lake,UT,,Contender Bicycles
DNF,57351,Ben,RABNER,Springville,UT,,CONTENDER BICYCLES
DNF,67640,Christopher,HULL,Salt Lake City,UT,,Contender Bicycles
DNF,266132,Eric,MARTIN,St. George,UT,,Canyon Bicycles-Draper

06/23/2012 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,51897,Guy,ROUNDY,West Jordan,UT,00:40:07.70,CA Pools /CFS Mortgage
2,347606,Shawn,BECKSTROM,Ogden,UT,00:40:07.70,
3,224051,Patrick,MORTON,Park City,UT,00:40:07.80,Revloution Cafe Rio
4,18772,Tom,KELLER,Boulder,CO,00:40:08.10,GS Boulder
5,376312,Paul,BURGER,Mountain Green,UT,00:40:08.30,
6,179575,Justin,SABA,North Salt Lake,UT,00:40:08.40,
7,347476,Cade,ERICKSON,Layton,UT,00:40:09.60,
8,375326,Kelly,PERKINS,Park City,UT,00:40:09.80,jans
9,81268,Tim,HANSON,South Jordan,UT,00:40:10.20,
10,92790,Kevan,STEED,Syracuse,UT,00:40:13.50,Chick-fil-a/Excelerator Sports
11,309228,Brent,OLSON,Salt Lake City,UT,00:42:27.90,
12,56877,John,BERNEIKE,Salt Lake City,UT,00:42:51.10,
13,294013,Brad,SHELTON,Murray,UT,00:42:51.10,contender
14,129769,Michael,MACCI,Salt Lake City,UT,00:42:51.10,Team Plan7
15,256224,Michael,YOUNT,Salt Lake City,UT,00:42:51.20,Canyon Bicycles -- Draper
16,308373,Stephen,BLOCH,Salt Lake City,UT,00:42:51.20,Canyon Bicycles - Draper
17,375123,Gregory,ONEIL,Salt Lake City,UT,00:42:51.20,MiDuole
18,308066,Ronnie,BOUTTE,Layton,UT,00:42:51.20,COTBR
DNF,214725,Trey,O'NEAL,Salt Lake City,UT,,Contender Bicycles

06/23/2012 Criterium Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,351056,Max,HIGLEY,Kaysville,UT,00:27:40.00,X-men
2,317194,Noah,PUTT,Park City,UT,00:27:40.10,Cole Sport
3,301111,Charlie,MACFARLANE,Salt Lake City,UT,05:42:00.00,

06/23/2012 Criterium Men Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,382011,Jacob,ALDER,Salt Lake City,UT,00:27:03.30,Plan 7

06/23/2012 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
0,8770,Darrell,DAVIS,Salt Lake Cty,UT,,Contender Bicycles
1,61182,Peter,ARCHAMBAULT,Cottonwood Heights,UT,00:44:18.50,Rocky Mountain Cycling Club
2,91576,Andre,GONZALEZ,Lehi,UT,00:45:10.60,FFKR Architects Racing
3,56255,Andrew,LOVE,Salt Lake City,UT,00:45:12.20,RMCC
4,23158,Mitch,MCBETH,Salt Lake City,UT,00:45:12.40,Team Plan7
5,91557,Mark,ZIMBELMAN,Provo,UT,00:45:14.80,Giant Cycling World p/b RMSS
6,207596,Todd,TAFT,Salt Lake City,UT,00:45:15.20,Ski Utah - Marketstar Cycling
7,210661,Rick,BLACK,Alpine,UT,00:45:15.40,Team plan 7
8,212596,Jess,DEAR,Salt Lake City,UT,00:45:16.10,RMCC / CycleSmith
9,266132,Eric,MARTIN,St. George,UT,00:45:18.90,Canyon Bicycles Race Team
10,103430,Jeff,CLAWSON,Sandy,UT,00:45:19.40,Canyon Bicycles
11,50257,Todd,HAGEMAN,Park City,UT,00:45:46.70,Cole Sport
12,149526,Brian,BOUDREAU,Salt Lake City,UT,00:45:54.80,
13,261800,Alex,KIM,Salt Lake City,UT,00:46:02.90,Revolution Cafe Rio
14,211366,Kevin,VORE,Farr West,UT,00:46:03.60,Ogden One
15,46090,Eric,YELSA,Taylorsville,UT,00:46:05.60,The Contender
16,253994,Shane,DUNLEAVY,Sandy,UT,00:46:08.80,Ski Utah - Marketstar Cycling
17,210566,Alex,LIZARAZO,North Ogden,UT,00:46:20.40,Roosters Biker's Edge
18,187510,Richard,DRESSEN,Ogden,UT,,Ogden One
19,157566,Louis,RIEL,Salt Lake City,UT,,VeloCity Cyclists/Canyon Bicyc
20,177562,Jody,HARRIS,Pleasant View,UT,,Ogden One

06/23/2012 Criterium Men Cat1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,143866,Zan,TREASURE,Ogden,UT,00:40:08.80,Bountiful Mazda Cycling Team
2,260377,Norman,FRYE,Salt Lake City,UT,00:40:08.80,Ski Utah
3,264904,Lorin,RONNOW,Salt Lake City,UT,00:40:10.60,FFKR Architects Racing
4,7974,Dirk,COWLEY,Salt Lake City,UT,00:40:11.90,FFKR Architects Racing
5,142960,Jerald,HUNSAKER,Midvale,UT,00:40:13.00,Bountiful Mazda Cycling Team
6,156926,Charles,PALMER,Ogden,UT,00:40:15.50,FFKR Architects Racing
7,57760,Clyde,DONE,Salt Lake Cty,UT,00:40:16.30,FFKR Architects Racing
8,303618,Joe,BRUBAKER,Salt Lake City,UT,00:40:38.60,Ski Utah Cycling Marketstar Ut
9,48931,Bob,WALKER,Pocatello,ID,00:43:52.90,Bountiful Mazda Racing Team
10,228846,John,LAUCK,Bountiful,UT,,Bountiful Mazda Cycling Team
11,199407,Gary,SIMMONS,Layton,UT,,Bountiful Mazda Cycling Team
12,47978,Henry,EBELL,Fairview,UT,,PORCUPINE RACING
13,81513,Michael,ACKLEY,Ogden,UT,,Team Rose City
14,16081,Dwight,HIBDON,Park City,UT,,FFKR Architects Racing
DNS,179491,Ken,LOUDER,Salt Lake City,UT,,FFKR Architects Racing

06/23/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,376312,Paul,BURGER,Mountain Green,UT,00:26:49.40,
2,313318,Creighton,LOWE,Coeur D'alene,ID,00:26:49.40,Lifetime Fitness
3,368032,Tony,PETERSON,North Salt Lake,UT,00:26:49.50,Bountiful Bike Club
4,337100,Jason,REID,Eagle Mountain,UT,00:26:49.50,Utah Premier-Ski Utah Cycling Team
5,347606,Shawn,BECKSTROM,Ogden,UT,00:26:49.70,
6,377747,Adam,EDMUNDS,Highland,UT,00:26:49.80,Infinite Cycles
7,375200,Graham,ABRAMS,Salt Lake City,UT,00:26:53.60,Saltcycle
8,347476,Cade,ERICKSON,Layton,UT,00:26:58.40,
9,350186,Omar,PACHECO,Salt Lake City,UT,00:27:12.80,contender bicycles
10,156656,Philip,SARNOFF,Salt Lake City,UT,00:27:13.00,SaltCycle
11,369498,Tom,MILLAR,Salt Lake City,UT,00:27:15.30,SaltCycle
12,352124,Kurt,SIMPSON,Seattle,WA,00:27:17.00,
13,88627,Robert,HAIGHT,Salt Lake City,UT,00:28:21.10,Contender Club
14,377812,Scott,GLOVER,Salt Lake City,UT,,
15,269043,Jodie,MATTINSON,American Fork,UT,,team dialogue
16,304670,Samuel,HALES,Provo,UT,,
17,333718,Justin,PEDERSEN,Salt Lake City,UT,,Rocky Mountain Cycling Club (R
18,185827,Lewis,ROLLINS,Salt Lake City,UT,,Contender Bicycle
DNS,0,John,JARRETT,,,,
DNF,286119,Preston,NIEDERHAUSER,Mountain Green,UT,,Simply Mac

06/23/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353576,Brandon,BLACKWELL,Centerville,UT,00:39:39.30,Simply Mac p/b Bountiful Bicyc
2,365566,Bryce,OLSEN,Ogden,UT,00:39:39.70,Masherz
3,371458,Don,MCCLURE,Orem,UT,00:39:40.20,Infinite Cycles
4,26520,Mike,OBLAD,Taylorsville,UT,00:39:40.80,Dialog Racing
5,357519,Edward,KILBOURN,Salt Lake City,UT,00:39:41.20,RMCC Cyclesmith
6,256224,Michael,YOUNT,Salt Lake City,UT,00:39:41.60,Canyon Bicycles -- Draper
7,246986,Jedd,COX,Paradise,UT,00:39:41.80,Sonora Grill
8,352626,Gwenael,LAYEC,Salt Lake City,UT,00:39:41.90,
9,350648,Scott,BUCCAMBUSO,Salt Lake City,UT,00:39:42.10,Revolution Cafe Rio
10,308373,Stephen,BLOCH,Salt Lake City,UT,00:39:42.10,Canyon Bicycles - Draper
11,282248,Ethan,FEDOR,Park City,UT,00:39:42.20,
12,360414,Mael,GLON,Salt Lake City,UT,00:39:43.00,Team Plan7
13,308066,Ronnie,BOUTTE,Layton,UT,00:39:43.80,COTBR
14,276940,Alan,TAKEMORI,Lehi,UT,00:39:44.20,Team Dialogue
15,315366,Bryan,LEPINSKE,Salt Lake City,UT,00:39:44.30,Revolution Cafe' Rio
16,365998,Kyle,ANDERSON,Sandy,UT,00:39:45.20,Revolution Cafe Rio
17,279124,Rick,FINLAYSON,Highland,UT,00:39:46.60,Dialogue Racing
18,376089,Grayson,MILLARD,Holladay,UT,00:39:46.80,FFKR Architects Racing
19,296771,Ryan,FINLAYSON,Riverton,UT,00:39:47.00,Ozone/SBR
20,303536,Ben,COOK,Sandy,UT,00:39:47.20,
21,376827,Daniel,SELLERS,Salt Lake City,UT,00:39:47.50,SaltCycle
22,357658,James,JI,Salt Lake City,UT,00:39:48.20,Unattached
23,377967,Matthew,NELSON,Salt Lake City,UT,00:39:49.40,SaltCycle
24,375326,Kelly,PERKINS,Park City,UT,00:39:52.50,jans
25,18772,Tom,KELLER,Boulder,CO,00:39:57.30,GS Boulder
26,250724,Scott,STACK,Salt Lake City,UT,00:41:00.70,Santa Ynez Valley Racing Team
27,339688,Matthew,THOMAS,Centerville,UT,,Revolution Cafe Rio
DNF,224051,Patrick,MORTON,Park City,UT,,Revloution Cafe Rio
DNF,179575,Justin,SABA,North Salt Lake,UT,,

06/23/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,222317,Jason,GOODFELLOW,Salt Lake City,UT,00:44:30.10,Canyon Bicycles Draper
2,318710,Ira,SORENSEN,Herriman,UT,00:44:30.40,Infinite Cycles
3,278138,Chad,VANSOLKEMA,Salt Lake City,UT,00:44:30.60,BICYCLE CENTER
4,342340,Simon,PARSONS,Sandy,UT,00:44:31.60,Revolution Cafe Rio
5,334296,Thomas,FOWLER,Salt Lake City,UT,00:44:52.90,Canyon Bicycles
6,295705,Jeremy,WARD,Vineyard,UT,00:44:54.00,Utah Premier-Ski Utah Cycling
7,181987,Zack,BUTTERFIELD,South Jordan,UT,00:44:54.70,Canyon Bicycles-Draper
8,255796,Tate,LITCHFIELD,Henderson,NV,00:44:54.80,Team Big Ring-Realcyclist.com
9,100826,Ben,TOWERY,Layton,UT,00:44:54.80,Chick-fil-a/Excelerator Sports
10,0,Nathan,BARNES,,,00:44:55.30,Infinte
11,240704,Scott,MATHEWSON,South Jordan,UT,00:44:55.80,CONTENDER BICYCLES
12,342608,Brian,MADSEN,Eagle Mountain,UT,00:44:57.10,FFKR Architects Racing
13,24435,Mark,MILLER,Draper,UT,00:44:57.20,Canyon Bicycles
14,295868,Nicholas,SELLS,Clearfield,UT,00:44:59.10,Team Plan7
15,268968,Eric,GARDINER,Salt Lake City,UT,00:45:01.40,Revolution Cafe Rio
16,291403,Nolan,FINLAYSON,Riverton,UT,00:45:02.50,Team dialogue
17,265398,Logan Lakota,PHIPPEN,Athens,GA,,Canyon Bicycles
18,291424,Liam,ODONNELL,Murray,UT,,Rocky Mountain Cycling Club
19,182575,Clark,MOWER,Salt Lake City,UT,,
20,292523,Tyler,MATSON,Sunset,UT,,Simply Mac p/b Bountiful Bicyc
21,261800,Alex,KIM,Salt Lake City,UT,,Revolution Cafe Rio
22,276173,Timothy,AKERS,Salt Lake City,UT,,Wear On Earth
23,589,Al,MICHINI,Salt Lake City,UT,,Ski Utah Cycling Team
24,199388,John,THOMAS,Park City,UT,,COTBR
25,164689,David,HILL,Pocatello,ID,,Idaho Cycling Enthusiasts (ICE
DNF,311872,Dave,SWENSEN,Riverton,UT,,Infinite Cycles
DNF,210661,Rick,BLACK,Alpine,UT,,Team Plan7

06/23/2012 Criterium Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,40398,Karen,CHRISTOFFERSEN,Sandy,UT,00:27:38.90,bbc
2,280271,Bev,RONNOW,Salt Lakecity,UT,00:27:39.00,FFKR/Velosport Racing
3,179236,Ruth,SHAPIRO,Salt Lake City,UT,00:28:37.30,Ski Utah/Marketstar

06/23/2012 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,247526,Alison,FRYE,Salt Lake City,UT,00:38:20.80,Ski Utah
2,143579,Laura,PATTEN,Park City,UT,00:38:36.80,Ski Utah Marketstar Cycling
3,311104,Megan,HILL,Saratoga Springs,UT,00:38:37.70,Revolution Cafe Rio
4,338506,Amber,WOODBURY,West Bountiful,UT,00:38:38.10,Bountiful Mazda Cycling Team
5,247090,Lori,HARWARD,Salt Lake City,UT,00:38:38.60,Ski Utah Marketstar
6,0,Chantel,OLSEN,,,00:38:38.60,Primal Utah
7,311522,Kelsy,BINGHAM,South Ogden,UT,00:38:38.60,Roosters Bikers Edge
8,263791,Breanne,NALDER,Murray,UT,00:38:41.00,Ski Utah Cycling
9,22860,Robynn,MASTERS,Salt Lake Cty,UT,00:38:42.10,Ski Utah Cycling Marketstar Ut
10,308468,Megan,CLOWARD,Draper,UT,00:38:42.50,Revolution Cafe Rio
11,60449,Margaret,DOUGLASS,Salt Lake City,UT,00:38:42.90,Bountiful Mazda Cycling Team
12,326298,Kemille,GARVIN,Mill Valley,CA,00:38:43.40,Bountiful Mazda Cycling Team
13,311329,Kaytie,SCOTT,Ogden,UT,00:38:45.50,Simplymac racing p/b Bountiful
14,306142,Catherine,KIM,Salt Lake City,UT,00:39:01.10,Revolution Cafe Rio
15,219262,Kat,CARR,Salt Lake City ,UT,00:40:00.90,Paceline Projects p/b Veloform

06/23/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297851,Katherine,RAGLE,Salt Lake City,UT,00:27:31.80,Salt Lake City Bicycle Company
2,361780,Chelsea,SMITH,Austin,TX,00:27:31.90,Simply Mac Racing p/b Bountifu
3,361206,Sara,BAKER,Sandy,UT,00:27:32.20,VeloCity Cyclists/Canyon Bicyc
4,313100,Kelli,WINDER,Ogden,UT,00:27:32.20,Chick-fil-a/Excelerator Sports
5,371634,Heidi,ROUNDY,West Jordan,UT,00:27:33.70,CA Pools /CFS Mortgage
6,211994,Juel,IVERSON,Salt Lake City,UT,00:27:34.50,Canyon Bicycles
