Bloomingcross in Bloomington IN Results

10/18/2009 Cyclocross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,269260,James,Francisco,Louisville,KY,,Red Zone Juniors Cycling
3,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
4,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling

10/18/2009 Cyclocross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,259719,Gavin,Haley,Santa Rosa,CA,,Red Zone Cycling
2,292770,Ben,Glover,Louisville,KY,,Red Zone Cycling
3,285197,Will,Mandrola,Louisville,KY,,Red Zone Cycling
4,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
6,270146,Michael,Gruenwald,Cincinnati,OH,,QCW Lionhearts

10/18/2009 Cyclocross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
2,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
3,0,Alex,Melloy,,,,Red Zone Cycling
4,292395,Daniel,Santos,Louisville,KY,,RedZone Cycling
5,292053,John,May,Louisville,KY,,Red Zone Cycling

10/18/2009 Cyclocross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,251328,Neal,Forbes,Columbus,IN,,Prochain Cycling

10/18/2009 Cyclocross Men Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,82399,Ryan,Shanahan,Bloomington,IN,,unattached
2,301929,shane,nalley,Boonville,IN,,dans competition
3,133917,John,Wilson,Mount Vernon,IN,,
4,291591,Sonny,Morocco,Indianapolis,IN,,Moore/Gray Goat/Kenda/661
5,0,Tim,Wegner,,,,Summit City Bicycles
6,9932,John,Downey,Loveland,OH,,
7,5285,Yngvar,Brynildssen,Indianapolis,IN,,Speedway Wheelmen
8,0,Tim,Odonnell,,,,Shamrock Cycles
9,142260,Thomas,Mulpagano,Carmel,IN,,Shamrock Cycles
10,298154,Christian,Ambjorn,Park Hills,KY,,Team Fusion
11,31828,Otto,Schug,Columbus,IN,,PDG Bikestore / WebCyclery
12,274141,Pope,Mobley,Louisville,KY,,BikeClicks/Team Louisville
13,106788,Justin,Forbes,San Marcos,CA,,3RVS - Koehlinger/Kelley
14,0,thomas,Hayword,,,,unattached

10/18/2009 Cyclocross Men Cat 4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,275510,Scott,Belcher,Cincinnati,OH,,7 Hills Racing
2,221784,Rodger,Cooper,London,KY,,Captured by Cooper Photography
3,0,John,Wheeler,,,,More Graygoat
4,179342,Brien,Fields,Woburn,MA,,World Bicycle Relief

10/18/2009 Cyclocross Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
2,257617,Steve,Bivens,Evansville,IN,,Ohio Valley Velo
3,244315,Charles,Garner,Louisville,KY,,Team Louisville
4,269250,Martin,Bearden,Louisville,KY,,BikeClicks/Team Louisville
5,220314,Duane,Walker,Louisville,KY,,BikeClicks.com/Team Louisville
6,242343,Todd,Nix,Owensboro,KY,,Ohio Valley Velo
7,202250,Scott,Murschel,Cincinnati,OH,,Team Abundance

10/18/2009 Cyclocross Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,66088,Richard,Toler,Dayton,OH,,Team Columbus
2,166902,David,Hart,Cincinnati,OH,,ZWS Cyclesport
3,33532,Charles,South,Fort Wayne,IN,,3RVS - Koehlinger/Kelley
4,274621,Craig,Reynolds,Terre Haute,IN,,Some Guys Cycling/Indiana Hand Center
5,125512,Greg,Youngen,Terre Haute,IN,,Wild Card Cycling
6,186322,James,Pontius,Loveland,OH,,ZWS / CycleSport
7,120150,Harry,Wicks,Butler,KY,,Bio Wheels Racing
8,183739,Mitchell,Beckner,Troy,OH,,One Call Now

10/18/2009 Cyclocross Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com
2,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
3,98515,Philip,Webb,Louisville,KY,,Barbasol
4,257632,Tom,Brockman,Louisville,KY,,Louisville Firefighters
5,201258,John,Mandrola,Louisville,KY,,Calistoga Racing Team
6,56688,Steven,Roszko,Westhampton,MA,,BikeReg.com
7,275805,Brian,Andriot,Louisville,KY,,Louisville Firefighters
8,180004,Donald,Galligher,Bloomington,IN,,DRT Racing
9,79229,Chris,Bowman,Indianapolis,IN,,Unattched
10,78991,James,Almgren,Lexington,KY,,MOUNTAIN FLYER
11,195083,John,May,Louisville,KY,,Fetzer Cycling Team
12,65323,Harry,Clark,Carmel,IN,,Alderfer Bergen
13,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
14,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen
15,8003,Thomas,Cox,Bloomington,IN,,Alderfer Bergen
16,41055,Matthew,Curin,Northbrook,IL,,Lilly Cycling
17,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
18,256278,Blaine,Heppner,Louisville,KY,,Bike Clicks/Team Louisville

10/18/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,237344,Mitchell,Kersting,Louisville,KY,,Rapid Transit Racing
2,238111,Erik,Hamilton,Boulder,CO,,NUVO Cultural Trail
3,117036,Robert,Kendall,Georgetown,IN,,Barbasol
4,186611,Mike,Purvis,Louisville,KY,,WORKitOUT / KHS
5,160464,Nathan,Roberson,Louisville,KY,,SCHELLERS
6,256322,Michael,Kennedy,Louisville,KY,,Barbasol/ Rapid Transit
7,212310,Andrew,Messer,Bloomington,IN,,DRT Racing
8,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
9,213958,Zachary,Edwards,Boulder,CO,,DRT Racing
10,202432,Jacob,Virostko,Columbus,IN,,BioWheels/Reece-Campbell Racing
11,54434,Aaron,Hubbell,Durham,NH,,NUVO Cultural Trail
12,123271,Nathaniel,Cornelius,Lexington,KY,,Pedal the Planet/ CES
13,290524,Micah,Fritzinger,Georgetown,IN,,Schellers
14,207349,Christopher,Chartier,Hamilton,OH,,Alderfer Bergen
15,256278,Blaine,Heppner,Louisville,KY,,Bike Clicks/Team Louisville
16,198022,Matthew,Belcher,Carmel,IN,,VeloLounge.com / nuvo
17,153866,John,Gatch,Terrace Park,OH,,Huntington Bank
18,226733,Jonathan,Jacob,Indianapolis,IN,,Texas Roadhouse Cycling Team
19,220260,Ryan,Kiel,Eden,UT,,Unattached
20,244459,Aaron,Hawkins,Fort Wayne,IN,,Chrysalis Ventures Cycling
21,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen
22,238311,Christopher,Uberti,Cincinnati,OH,,Panther
23,180004,Donald,Galligher,Bloomington,IN,,DRT Racing

10/18/2009 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
2,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
3,255350,edwin,colvin,Indianapolis,IN,,
4,269259,John,Francisco,Louisville,KY,,Red Zone Juniors Cycling
5,301319,Michael,Webber,Mill Valley,CA,,Rogue Racing Project
6,231247,William,Toler,Fort Wayne,IN,,
7,226855,Andy,Harmon,Boulder,CO,,Blue Sky Velo
8,0,Tony,O'Neill,,,,
9,257336,Ian,McShane,Louisville,KY,,Red Zone Cycling
10,240464,Weston,Luzadder,Carmel,IN,,NUVO Cultural Trail
11,225739,Peter,Deucher,Indianapolis,IN,,Spin
12,284500,Joseph,Czerwonka,Louisville,KY,,Bob's Red Mill/Rocky Mountain
13,0,Ryan,Preske,,,,Morris Trucking
