Pomerelle Pounder in Albion ID Results

07/30/2017 Downhill Men Pro Senior Open
Place,License #,First,Last,City,State,Time,Team
1,406096,Bryce,Helbling,Sandy,UT,,
2,175253,Naish,Ulmer,Park City,UT,,
3,368532,James,Perry,West Jordan,UT,,
4,433564,Ryan,McElmon,Park City,UT,,
5,410628,Clayton,Batty,Payson,UT,,
6,420000,James,Sandmire,South Jordan,UT,,
7,2921,Kris,Baughman,Salt Lake City,UT,,

07/30/2017 Downhill Men Cat 3 Youth 1-8
Place,License #,First,Last,City,State,Time,Team
1,316868,River,Bell,Berthoud,CO,,
2,536267,Sam,Dean,Sandy,UT,,

07/30/2017 Downhill Men Cat 3 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,513326,Pete,Gates,Draper,UT,,
2,482075,Dylan,Bonino,South Jordan,UT,,
3,440122,Carson,Spencer,Draper,UT,,
4,381636,Danny,Garringer,Park City,UT,,
5,538208,Dane,Miller,Salt Lake City,UT,,
6,512663,Mikel,Gaztambide,Cottonwood Heights,UT,,
7,533988,Erik,Denwalt,North Salt Lake,UT,,
8,0,Sladen,Phipps,,,,
9,538205,Alex,Parish,Bluffdale,UT,,
10,509297,Chase,Campbell,Park City,UT,,
11,477066,Tanner,Baughman,Salt Lake City,UT,,
12,0,Collin,Wisely,,,,
13,501344,Marko,Waters,Salt Lake City,UT,,
14,523795,Kaleb,O'Rourke,Henderson,NV,,
DNF,0,Thomas,Gunn,,,,

07/30/2017 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,267898,Colton,Lee,Idaho Falls,ID,,
2,533193,Joshua,Barnes,Grand Junction,CO,,
3,0,Colten,Samples,,,,
4,449670,Armando,Aguirre,Salt Lake City,UT,,
5,0,David,Mills,,,,

07/30/2017 Downhill Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,532941,Chris,Carlton,Caliente,NV,,
2,475243,Travis,Hudak,Draper,UT,,
3,0,Wayne,McElmon,,,,
4,0,James,Helbling,,,,
5,0,Robert,Steele,,,,
6,0,Ken,O'Rourke,,,,

07/30/2017 Downhill Men Cat 3 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,533459,Dutch,Petersen,Salt Lake City,UT,,
2,538207,Aiden,Parish,Bluffdale,UT,,
3,536277,James,Coles,Draper,UT,,
4,0,Cameron,Martinez,,,,
5,0,Kohlton,Candelaria,,,,
6,0,Morty,Lindley,,,,

07/30/2017 Downhill Men Cat 2 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,431392,Andrew,Bird,Salt Lake City,UT,,
2,477094,Brennan,Torres,Draper,UT,,
3,471280,Severin,Magni,Tempe,AZ,,
4,438746,Ian,Johnson,Draper,UT,,

07/30/2017 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,507990,Pat,Hurley,Salt Lake City,UT,,
2,0,Kyle,Maher,,,,
3,0,Cody,Bunker,,,,
4,0,Tristan,McInnis,,,,
5,0,Matty,Hunter,,,,
6,0,Drake,Doherty,,,,
7,0,Colin,Swenson,,,,
8,492352,Will,Olson,Slc,UT,,

07/30/2017 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,David,Ralls,,,,
2,463756,Kyle,McInnis,Holladay,UT,,
3,0,Braxton,Lundquist,,,,
4,0,Brad,Faust,,,,
5,0,Henry,Frank,,,,
6,463090,Jacob,Levine,Salt Lake City,UT,,
7,0,Kelly,Holland,,,,

07/30/2017 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Castro,,,,
2,475066,Darren,Coles,Draper,UT,,
3,0,Jason,Wiggins,,,,

07/30/2017 Downhill Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,228738,Clint,Bullock,Salt Lake City,UT,,

07/30/2017 Downhill Men Cat 1 Junior 13-18
Place,License #,First,Last,City,State,Time,Team
1,438747,Max,Shepherd,West Jordan,UT,,
2,393331,Logan,McPhie,Salt Lake City,UT,,

07/30/2017 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,536994,Tanner,Hart,Highland,UT,,
2,529446,Brandon,Lesniak,Park City,UT,,
3,478190,Chase,Harris,Pleasant View,UT,,
4,434908,Brock,Twitchell,Cedar City,UT,,
5,420100,Nathan,Silberman,Ogden,UT,,

07/30/2017 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,230633,Dustin,Malley,Salt Lake City,UT,,
2,227734,Mike,Wieser,Boise,ID,,
3,199562,Chris,Aho,Phoenix,AZ,,
4,433199,Isaac,Legare,Salt Lake City,UT,,
5,317374,Michael,Clark,Springdale,UT,,
6,192945,Matthew,Shirley,Salt Lake City,UT,,
7,355912,Dan,Grolley,Salt Lake City,UT,,
8,243528,Andrew,Farrell,Park City,UT,,

07/30/2017 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,172199,Christopher,Canfield,Bellingham,WA,,
