Cantua Creek Road Race in Coalinga CA Results

02/14/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jonathan,Sandoval Ulloa,,,,VuMedi Cycling Team
1,0,Jonathan,Sandoval Ulloa,,,,VuMedi Cycling Team
1,0,Jonathan,Sandoval Ulloa,,,,VuMedi Cycling Team
2,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
2,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
2,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Race Team
3,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
3,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
3,309141,Jonathan,Penaloza,Sacramento,CA,,Davis Bike Club
4,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
4,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
4,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
5,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Elite Cycling Team
5,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Elite Cycling Team
5,366582,Jason,Gandzjuk,Salinas,CA,,VuMedi Elite Cycling Team
6,331304,Ryan,Brooks,Fresno,CA,,XMX Racing
6,331304,Ryan,Brooks,Fresno,CA,,XMX Racing
6,331304,Ryan,Brooks,Fresno,CA,,XMX Racing
7,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
7,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
7,280347,Andrew,Biscardi,San Jose,CA,,VuMedi Elite Cycling Team
8,302674,Adam,Oliver,Eugene,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
8,302674,Adam,Oliver,Eugene,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
8,302674,Adam,Oliver,Eugene,OR,,Hosmer Chiropractic-RPM Mortgage Cycling Team
9,253987,Joseph,Chicoine,Clovis,CA,,XMX Racing P/B Children's Hospital Central California
9,253987,Joseph,Chicoine,Clovis,CA,,XMX Racing P/B Children's Hospital Central California
9,253987,Joseph,Chicoine,Clovis,CA,,XMX Racing P/B Children's Hospital Central California
10,378053,Sunil,Jagadish,Sunnyvale,CA,,Muscle Milk/Specialized
10,378053,Sunil,Jagadish,Sunnyvale,CA,,Muscle Milk/Specialized
10,378053,Sunil,Jagadish,Sunnyvale,CA,,Muscle Milk/Specialized
DNP,199614,Scott,Cole,Somerville,MA,,
DNP,258955,Sydney,Newsom,Santa Cruz,CA,,Dayka-Hackett
DNP,199614,Scott,Cole,Somerville,MA,,
