Celtic Cross in Fitchburg WI Results

10/22/2016 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,334352,April,Beard,Madison,WI,,Trek Midwest Team
2,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
3,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
4,467270,Holly,LaVesser,New Berlin,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,263414,Claire,Shurtz,Madison,WI,,
6,279268,Kristin,Cooper,Madison,WI,,MadCity Racing
DNF,387761,Kristin,Korevec,Madison,WI,,MadCity Racing
DNF,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team

10/22/2016 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,504755,Amy,Schultz,Madison,WI,,L5 Racing
2,422687,Olivia,Cope,Madison,WI,,
3,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
4,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
5,515322,Heather,Gregoire,Sun Prairie,WI,,
6,520817,Lucia,Smith,Madison,WI,,
7,0,Beth,Christensen,,,,
8,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
9,406234,Kirschen,Seah,Cedar Rapids,IA,,New Pioneer Food Co-op
10,520566,Grace,Aure,Madison,WI,,

10/22/2016 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
2,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
3,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
4,481324,Jodie,Prestine,Brookfield,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
5,312930,Sarah,Barber,Cedar Rapids,IA,,Sakari Race Team
6,210864,Angela,Theriault,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
7,354150,Luci,Olewinski,Madison,WI,,Thump Cycling p/b Denver Fit Loft
8,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
9,274789,Katherine,Klausing,Washington,DC,,Great Dane Velo Club p/b Capital Brewery
10,197110,Jane,Landretti,Madison,WI,,Brazen Dropouts Cycling Team
11,365134,Jennifer,Picciolo,Shorewood,WI,,ISCorp Cycling p/b SmartChoice MRI
12,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
13,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team

10/22/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

10/22/2016 Cyclo-cross Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,248348,Meredith,Peterson,Madison,WI,,MadCity Racing
2,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
3,387761,Kristin,Korevec,Madison,WI,,MadCity Racing
4,379243,Lisa,Harms,Madison,WI,,Trek Midwest Team
5,207606,Kristin,Wentworth,Madison,WI,,
6,520703,Jenna,Loyd,Milwaukee,WI,,Revolution Cycles Club
7,416992,Sarah,Kelnhofer,Fond Du Lac,WI,,Colavita Racing
8,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team
9,42097,Stacy,Liddle,Austin,TX,,
10,391474,Jessica,Bouziane,Janesville,WI,,
11,384735,Victoria,Pink,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
12,235599,Sheryl,Leonard-Schneck,Wauwatosa,WI,,Emerys.com
13,359510,Kate,Konkle,Madison,WI,,Revolution Cycles Club
14,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
15,377249,Gale,Hellpap,Belleville,WI,,Brazen Dropouts Cycling Team

10/22/2016 Cyclo-cross Women Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,459012,Arielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
2,486772,Beatrix,Cornia,Madison,WI,,5Nines/Motorless Motion
3,511187,Danielle,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

10/22/2016 Cyclo-cross Mixed Single Speed Elite
Place,License #,First,Last,City,State,Time,Team
1,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
2,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
3,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
4,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
5,227470,Michael,Curtes,Mequon,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
6,43739,Lee,Unwin,Madison,WI,,
7,365234,Gaben,Moore,Madison,WI,,MadCity Racing
8,372049,Matthew,Ghiloni,Sun Prairie,WI,,
9,401658,Mike,LeBeau,Green Bay,WI,,Gryphon Velo Racing
10,280200,Tim,Skinner,Fitchburg,WI,,
11,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
12,481760,Anthony,Hoak,Milwaukee,WI,,
13,384242,Dominic,Leone,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
14,381548,Andrew,Carlson,Mount Horeb,WI,,L5 Racing
15,325888,William,Benton,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
16,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
17,142021,Carl,Ham,Madison,WI,,
18,512292,Jason,McDowell,Milwaukee,WI,,Palomino American Cyclocross
19,488364,Michael,Van Dyke,Madison,WI,,Angry Monkeys Racing
20,297072,Jeff,Wren,West Bend,WI,,Team Extreme
21,448721,Gavin,LaFave,Madison,WI,,
22,0,Nicole,Dettwein,,,,
23,485603,Kelly,Lambeth,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
DNF,328924,Travis,Gruchow,Madison,WI,,L5 Racing
DNF,484044,William,Calkins,Madison,WI,,Revolution Cycles Club
DNF,395631,Marc,Couturier,Platteville,WI,,University of Wisconsin-Platteville

10/22/2016 Cyclo-cross Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,307965,Corey,Stelljes,Madison,WI,,5Nines/Motorless Motion
2,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
3,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
4,183112,Cole,House,Oneida,WI,,
5,303828,Andrew,Schmidt,Lake Geneva,WI,,Cyclocrossworld
6,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
7,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
8,170411,Jordan,Roessingh,Madison,WI,,ISCorp Cycling p/b SmartChoice MRI
9,145996,Micah,Moran,Monona,WI,,801 W. Madison
10,326242,Joel,Finkeldei,Madison,WI,,KS Energy Services / MOSH / Team Wiscons
11,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
12,263035,Andrew,Giniat,Winnetka,IL,,
13,351944,Matthew,Riley,Waterloo,WI,,KS Energy Services / MOSH / Team Wiscons
14,433297,Caleb,Kitzerow,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
15,186054,Matthew,Kamphuis,Cottage Grove,WI,,Trek Midwest Team
16,419030,Danny,Sonnentag,Cambridge,WI,,
17,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,Marquette University
18,422237,Kennen,Hootman,Addison,IL,,INTENT
DNF,285469,Travis,Braun,Madison,WI,,Revolution Cycles Club

10/22/2016 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,489039,Brandan,Burger,Middleton,WI,,L5 Racing
2,311465,Shawn,Bass,Madison,WI,,MadCity Racing
3,205152,Rick,Walls,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team
