Pine Flat Road Race in Piedra CA Results

02/16/2014 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,296167,Adrien,Costa, Bend,OR,,Hagens Berman U23
2,332190,Chris,Harland-Dunaway,Berkeley,CA,,Marc Pro Strava
3,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
4,327086,Tim,Aiken,Stanford,CA,,Bear Development Team
5,249743,Chris,Stastny,Vacaville,CA,,UCI CT: Firefighters Upsala CK
6,242560,Vincent,Owens,Fresno,CA,,Dayka-Hackett
7,334408,Sam,Warford,Culver City,CA,,Big Orange Cycling
8,237712,Sam,Bassetti,Santa Rosa,CA,,UCI CT: 5-Hour Energy p/b Kenda
9,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
10,310511,Stathis,Sakellariadis,Palos Verdes,CA,,Big Orange Cycling
11,303659,Kyle,Murphy,Townshend,VT,,
12,423838,Tore,Bjelland,Berkeley,CA,,University of California-Berkeley
13,331752,Sean,McELroy,Palmdale,CA,,NCCF/ Team Specialized Juniors
14,296879,Jack,Maddux,Fresno,CA,,Hot Tubes
15,309356,Ryan,Moore,Berkeley,CA,,Fresh Air Bicycles - Focus
16,294567,Tanner,Robison,Logan,UT,,LiVe Well p/b Bountiful Bicycle
17,79101,Eric,Easterling,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
18,381623,Owen,GILLOTT,Foster City ,CA,,Hagens Berman
19,303731,Aaron,Rindy,Reno,NV,,velo reno
20,222320,Andreas,Freund,Seattle,WA,,University of California-Berkeley
21,222322,Alexander,Freund,Davis,CA,,VuMedi p/b Lombardi Sports
22,116625,Rahsaan,Bahati,Los Angeles,CA,,Bahati-WTR
23,306411,David,Bangor,Diamond Bar,CA,,Fresh Air Bicycles - Focus
24,72893,Rob,Evans,Mill Valley,CA,,Bear Development Team
25,356634,Connor,Benton,Oakland,CA,,SquadraSF
26,191313,Mat,Gordon,San Francisco,CA,,SquadraSF
DNP,309596,nick,baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing

02/16/2014 Road Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,,Morgan Stanley Cycling Team
2,220548,Carl,Nielson,Danville,CA,,CA Technologies Racing
3,186898,Kevin,Susco,Palo Alto,CA,,Marc Pro - Strava
4,168005,George,Smith,Menlo Park,CA,,Marc Pro - Strava
5,341568,Owen,Thomas,Santa Barbara,CA,,Action Sports
6,130228,Yehuda,packer,Valley Vlg,CA,,OTR
7,195443,Erik,Salander,Belmont,CA,,Peninsula Velo Racing
8,298972,Roy,Hoglund,Merced,CA,,Topsport
9,15827,scott,hennessy,Salinas,CA,,vos racing
10,304549,Harold,Reimer,Santa Clara,CA,,LuxVue-SunPower Racing
11,304326,Igor,Bulatov,Fresno,CA,,OTF
DNF,46799,josef,lemire,Daly City,CA,,Team Hammer Nutrition

02/16/2014 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,230252,Alan,Berardo,Edgefield,SC,,
2,88795,John,Ensign,Folsom,CA,,Folsom Bike/VW/Raley's
3,335500,Kenneth,Cluff,Oakland,CA,,East Bay Velo Club
4,155123,angus,murray,Walnut Creek,CA,,CA Technology Racing
