Flying Pig Roller Race   in Washington IA Results

02/10/2013 Time Trial Men OPEN 40+
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,05:35.th,
2,72351,Jon,Sulzberger,Muscatine,IA,06:08.th,
3,300481,Mark,Beatty,Washington,IA,06:10.th,
4,65541,Richard,Gilmore,Washington,IA,06:11.th,

02/10/2013 Time Trial Men Junior 12 to15
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,06:43.th,
2,541527,Alijah,Beatty,Washington,IA,07:54.th,

02/10/2013 Time Trial Men Junior 16 to18
Place,License #,First,Last,City,State,Time,Team
1,354090,Isaac,McFee,Grinnell,IA,06:11.th,
2,335064,Ian,Henriksen,Muscatine,IA,06:41.th,
3,378750,Patrick,Rosamond,Greenville,SC,07:21.th,

02/10/2013 Time Trial Men FAT TIRE OPEN
Place,License #,First,Last,City,State,Time,Team
1,271939,Rob,McKillip,Cedar Rapids,IA,06:40.th,

02/10/2013 Time Trial Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,344676,Rob,Haaland,Urbandale,IA,05:59.th,

02/10/2013 Time Trial Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,300481,Mark,Beatty,Washington,IA,05:58.th,
2,72351,Jon,Sulzberger,Muscatine,IA,06:16.th,
3,91805,Eric,Henriksen,Muscatine,IA,06:51.th,
4,340442,Timothy,Lentz,Coralville,IA,06:54.th,

02/10/2013 Time Trial Men CAT 123
Place,License #,First,Last,City,State,Time,Team
1,74475,Lee,Venteicher,Decorah,IA,05:21.th,
2,290106,Austin,Turner,Ogden,UT,05:44.th,

02/10/2013 Time Trial Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,541527,Alijah,Beatty,Washington,IA,07:49.th,
2,0,Angi,Staley,,,08:24.th,
3,236465,Kathleen,Porter,Cedar Falls,IA,08:51.th,
