Iowa Spring Classic Colfax IA in Colfax IA Results

03/22/2015 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,396725,Jason,Halfpap,Urbandale,IA,01:56:30,Rasmussen Bike Shop
1,396725,Jason,Halfpap,Urbandale,IA,01:56:30,Rasmussen Bike Shop
1,396725,Jason,Halfpap,Urbandale,IA,01:56:30,Rasmussen Bike Shop
2,403979,Erik,Bandy,Iowa City,IA,01:58:07,Atlas/Other Films
2,403979,Erik,Bandy,Iowa City,IA,01:58:07,Atlas/Other Films
2,403979,Erik,Bandy,Iowa City,IA,01:58:07,Atlas/Other Films
3,356962,Matt,Kleckner,Mason City,IA,01:58:08,
3,356962,Matt,Kleckner,Mason City,IA,01:58:08,
3,356962,Matt,Kleckner,Mason City,IA,01:58:08,
4,356965,Nathan,Kleckner,Davenport ,IA,01:58:09,
4,356965,Nathan,Kleckner,Davenport ,IA,01:58:09,
4,356965,Nathan,Kleckner,Davenport ,IA,01:58:09,
5,368269,Chad,Donahue,Des Moines,IA,01:58:10,Rasmussen Bike Shop
5,368269,Chad,Donahue,Des Moines,IA,01:58:10,Rasmussen Bike Shop
5,368269,Chad,Donahue,Des Moines,IA,01:58:10,Rasmussen Bike Shop
6,330900,Pavel,Kuznetsov,Coralville,IA,02:00:03,University of Iowa Heart and Vascular Care-Specialized
6,330900,Pavel,Kuznetsov,Coralville,IA,02:00:03,University of Iowa Heart and Vascular Care-Specialized
6,330900,Pavel,Kuznetsov,Coralville,IA,02:00:03,University of Iowa Heart and Vascular Care-Specialized
7,69570,Joshua,Christenson,Pella,IA,02:00:44,
7,69570,Joshua,Christenson,Pella,IA,02:00:44,
7,69570,Joshua,Christenson,Pella,IA,02:00:44,
8,454788,Lance,Harris,Windsor Heights,IA,02:03:43,
8,454788,Lance,Harris,Windsor Heights,IA,02:03:43,
8,454788,Lance,Harris,Windsor Heights,IA,02:03:43,
9,382285,Kevin,Betters,West Des Moines,IA,02:05:02,Rasmussen Bike Shop
9,382285,Kevin,Betters,West Des Moines,IA,02:05:02,Rasmussen Bike Shop
9,382285,Kevin,Betters,West Des Moines,IA,02:05:02,Rasmussen Bike Shop
10,441122,Mike,Bandstra,Des Moines,IA,02:06:24,
10,441122,Mike,Bandstra,Des Moines,IA,02:06:24,
10,441122,Mike,Bandstra,Des Moines,IA,02:06:24,
11,369357,Bruce,Babcock,Ames,IA,02:07:27,Central Iowa Cycling Club
11,369357,Bruce,Babcock,Ames,IA,02:07:27,Central Iowa Cycling Club
11,369357,Bruce,Babcock,Ames,IA,02:07:27,Central Iowa Cycling Club
12,387183,Derek,Timperley,North Liberty,IA,02:08:22,
12,387183,Derek,Timperley,North Liberty,IA,02:08:22,
12,387183,Derek,Timperley,North Liberty,IA,02:08:22,
13,448506,Donnie,Bandy,Iowa City,IA,02:08:36,
13,448506,Donnie,Bandy,Iowa City,IA,02:08:36,
13,448506,Donnie,Bandy,Iowa City,IA,02:08:36,
14,442174,Logan,Orcutt,Cedar Rapids,IA,02:10:56,
14,442174,Logan,Orcutt,Cedar Rapids,IA,02:10:56,
14,442174,Logan,Orcutt,Cedar Rapids,IA,02:10:56,
15,429509,Charles,Adams,Cumming,IA,02:13:47,Sakari Race Team
15,429509,Charles,Adams,Cumming,IA,02:13:47,Sakari Race Team
15,429509,Charles,Adams,Cumming,IA,02:13:47,Sakari Race Team
16,360609,Justin,Guiter,Altoona,IA,02:16:32,Zealous Racing
16,360609,Justin,Guiter,Altoona,IA,02:16:32,Zealous Racing
16,360609,Justin,Guiter,Altoona,IA,02:16:32,Zealous Racing
17,403880,Ian,Frink,Bettendorf,IA,02:16:34,
17,403880,Ian,Frink,Bettendorf,IA,02:16:34,
17,403880,Ian,Frink,Bettendorf,IA,02:16:34,
18,397792,Dan,Rekemeyer,Ames,IA,02:18:45,Central Iowa Cycling Club
