Discovery XC Mountain Bike Race in Anaconda MT Results

06/20/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,225869,Matt,Butterfield,Kalispell,MT,1:23:55,Sportsman Ski Haus/Cannondale
2,201598,Frank,Gonzalez,Helena,MT,1:25:49,Montana Velo
3,284643,Karl,Vanderwood,Pittsburgh,PA,1:27:38,Montana Velo
4,185552,Clint,Muhlfeld,Whitefish,MT,1:28:47,Sportsman Ski Haus/Cannondale
5,279355,Richard,Schoenfelder,Three Forks,MT,1:32:45,GAS/Intrinsik Architecture
6,16013,Scott,Herzig,Helena,MT,1:33:57,Montana Velo
7,0,Louis,Nichols,,,1:35:22,
8,182933,Sebastian,White,Bozeman,MT,1:39:30,GAS/Intrinsik Architecture
9,4264,Michael,Borduin,Butte,MT,1:41:45,Highlands
10,48283,Geoffrey,Proctor,Helena,MT,1:41:52,Montana Velo
11,129064,Joshua,Crutcher,Issaquah,WA,1:52:49,GAS/Intrinsik Architecture
DNF,246763,Scott,Pavlakovic,Frisco,CO,,Justins/Titus

06/20/2010 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Kelley,,,1:00:35,
2,0,Keenan,Charlton,,,1:04:32,Helena Dynamos
3,0,Chris,Charlton,,,1:04:37,Gravity Guild
4,0,Dave,Morris,,,1:14:35,
5,0,Osborne,Watkins,,,1:43:13,
6,0,Will,Rex,,,2:00:36,Helena Dynamos

06/20/2010 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Seyler,,,1:07:16,
2,0,Jacob,Rex,,,1:18:45,Helena Dynamos
DNF,0,Dillon,Bahr,,,,
DNF,0,Logan,Fulcher,,,,

06/20/2010 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Behrends,,,1:13:42,
2,118749,Jared,Nelson,New Paltz,NY,1:15:57,GAS/Intrinsik Architecture
3,319138,landen,beckner,Helena,MT,1:16:20,Helena Dynamos
4,278917,Guy,Mackenzie,Bozeman,MT,1:18:04,GAS/Intrinsik Architecture
5,297838,Sean,Jones,Seattle,WA,1:18:28,Montana State Univ
6,0,Dylan,Taylor,,,1:23:19,GAS/Intrinsik Architecture
7,0,Robert,Gillespie,,,1:24:19,Five Valley Velo
8,0,Daniel,McDonald,,,1:25:11,
9,263943,Christopher,Taylor,Denver,CO,1:25:49,Comotion Sports
10,0,Randy,Beckner,,,1:26:31,Team Great Divide
11,0,Anthony,Purviance,,,1:26:51,Northern Rockies
12,50233,David,Schoening,Deer Lodge,MT,1:27:23,Ridley Factory
13,0,Chad,Devall ,,,1:29:09,
14,11640,Rick,Finley,Helena,MT,1:30:17,Montana Velo
15,0,Adam,Bork,,,1:30:38,
16,284270,Andrew,McShane,Caldwell,ID,1:30:47,
17,0,Brent,Palen,,,1:30:49,
18,0,Justin,Morris,,,1:30:55,
19,0,Brad,Dylesterhouse,,,1:32:44,
20,0,Justin,Blume,,,1:35:39,
21,272868,David,Ellenberger,Denver,CO,1:38:21,GAS/Intrinsik Architecture
22,0,Dan ,Barnes,,,1:38:24,
23,0,Brian,Cyr,,,1:38:57,
24,0,Brad,Gervaes,,,1:39:15,
25,312880,Peter,Krebs,Belgrade,MT,1:41:55,
26,0,Andrew,Sclwick,,,1:42:23,
27,0,Peter,Sorini,,,1:46:57,
28,0,Mark,Fullerton,,,1:54:33,
DNF,0,Ben,Everett,,,,

06/20/2010 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,311897,Atticus,Proctor,Helena,MT,1:32:52,Helena Dynamos

06/20/2010 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,243762,Lisa,Curry,Bozeman,MT,1:48:06,GAS/Intrinsik Architecture

06/20/2010 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Cara,Laslovich,,,1:07:26,
2,0,Heidi,Dresher,,,1:23:05,

06/20/2010 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,248346,Anna,Dingman,New Paltz,NY,1:29:51,GAS/Intrinsik Architecture
2,118364,Debra,Morrell,Helena,MT,1:37:15,Big Sky Cyclery
3,276642,sheli,thomas,Kalispell,MT,1:38:27,Flathead Cycling
4,0,Melinda,Barnes,,,1:41:39,Big Sky Cyclery
5,0,Kim,Draper,,,1:56:30,
6,0,Ciara,Everett,,,3:00:21,
7,0,Charmaine,Everett,,,3:00:22,
