South Jersey Spring Series in Mullica Hill NJ Results

03/23/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,FERREIRA,Manville,NJ,00:00:00.00,Metra/Cycles 54 Cycling Team
2,272367,Ross,MARKLEIN,Laurel,MD,00:00:00.00,QCW Cycling p.b. Breakawaybike
3,278237,Keith,HATTON,Philadelphia,PA,00:00:00.00,Amoroso's Racing Team
4,290087,Nick,ROGERS,Philadelphia,PA,00:00:00.00,QCW Cycling - Breakawaybikes.c
5,338692,Brandon,Knettel,Raleigh,NC,,QCW cycling pb Breakawaybikes.
6,341040,Eran,PREBLE,Philadelphia ,PA,00:00:00.00,Heart House/ CADV/ CC Evesham
7,250197,David,DAWSON,Springfield,PA,00:00:00.00,The Performance Lab p/b Caffei
8,51413,Brandon,HAINES,West Chester,PA,00:00:00.00,Liberty Cycle
9,112548,Mark,LIGHT,Hackettstown,NJ,00:00:00.00,Team Cycle Solutions
10,218814,Joseph,PISCITELLO,Philadelphia,PA,00:00:00.00,Pa Masters rc.
11,306560,Steven,WENTWORTH,Yardley ,PA,00:00:00.00,Amoroso's Racing Team
12,267162,David,IGLEWICZ,Phoenixville,PA,00:00:00.00,PA Masters RC
13,119361,Colin,SANDBERG,Philadelphia,PA,00:00:00.00,GPOA
14,313046,Ryan,RAPOLAS,Phoenixville,PA,00:00:00.00,Breakawaybikes.com-Vie13 pb Fe
15,232723,Drew,KARLBERG,Philadelphia,PA,00:00:00.00,Faulkner Nissan Racing
16,378644,Mark,BRANLE,Narvon,PA,00:00:00.00,Doylestown Bikeworks p/b Fred
17,95700,Joe,HAMILTON,Spring City,PA,00:00:00.00,PA Masters RC
18,49601,David,MARGOLIN,Jackson,NJ,00:00:00.00,High Gear/Trek/WW
19,300659,Jerry,HINE,Marlton,NJ,00:00:00.00,PSRacing/Masterpiece Kitchens
20,288856,Robert,ABRAMO,Ambler,PA,00:00:00.00,QCW Cycling p.b. breakawaybike
DNS,242939,Michael,EGAN,Newtown Square,PA,00:00:00.00,PA Masters
DNP,204817,Andrew,BERNSTEIN,Emmaus,PA,00:00:00.00,Faulkner Nissan Racing
DNP,191647,Brian,GRISTICK,Budd Lake,NJ,00:00:00.00,Team Cycle Solutions
DNP,286845,Calvin,HOOPS,Philadelphia,PA,00:00:00.00,Faulkner Nissan Racing
DNP,309287,Meurig,JAMES,Philadelphia,PA,00:00:00.00,QCW cycling pb Breakawaybikes.
DNP,188264,Lee,SOBOTKIN,King Of Prussia,PA,00:00:00.00,Spinteck Cycling Team
DNP,293632,Zachary,HUTCHINS,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,368815,Andrew,BAKER,Kennett Square,PA,00:00:00.00,u delaware
DNP,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's/TSV
DNP,166846,Keith,GERBER,Brookhaven,PA,00:00:00.00,The Performance Lab p/b Caffei
DNP,54219,Fred,BILLET,Langhorne,PA,00:00:00.00,Performance lab p/b The Caffei
DNF,52533,Rich,ROSS,Cherry Hill,NJ,00:00:00.00,Mambo Kings Racing/D&Q
DNF,270565,Jason,WOOD,Lansdale,PA,00:00:00.00,The Performance Lab p/b Caffei
DNF,186990,Matthew,KUPSKY,Vineland,NJ,00:00:00.00,The Performance Lab p/b The Ca

03/23/2014 Criterium Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,370714,Mike,O'CONNOR,Coatesville,PA,00:00:00.00,Trestle Bridge Racing
2,190755,Simon,KOSTER,New York,NY,00:00:00.00,JLVelo NYC
3,343054,Cameron,PIPER,Morgan Hill,CA,00:00:00.00,Villanova Cycling
4,293341,Andrew,HAUGHTON,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
5,396584,Sean,GAUGHAN,Elmer,NJ,00:00:00.00,Tuckahoe bike shop
6,424525,Jonah,COSTE,Philadelphia,PA,00:00:00.00,
7,393915,Justin,DIPALMA,Vineland,NJ,00:00:00.00,Tuckahoe Bike Bhop
8,322232,Thomas,CALCAGNI,Allentown,PA,00:00:00.00,Fuji Bikes - TiC
9,383857,Jim,LEVI,Brookhaven,PA,00:00:00.00,Trestle Bridge Racing
10,399511,Brian,HOWLES,Philadelphia,PA,00:00:00.00,CS Velo
11,423581,Christopher,BACCASH,Doylestown,PA,00:00:00.00,Drexel University
12,395684,Kevin,SABER,Sewell,NJ,00:00:00.00,Action Wheels Bike Shop
13,411044,Wanya,CAVE,Collingdale,PA,00:00:00.00,
14,375538,James,SWEET,Shamong,NJ,00:00:00.00,Pro Pedals
15,383915,Tom,SALVESEN,Charleston,SC,00:00:00.00,
16,392515,John,TRUSSELL,Sicklerville,NJ,00:00:00.00,Action Wheels Bike Shop
17,424999,Iain,POOLE,Wynnewood,PA,00:00:00.00,
18,400361,Mark,DETWEILER,Royersford,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro
19,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00:00.00,Boss Racing
20,381502,Jesus,CRESPO-DIAZ,Kailua,HI,00:00:00.00,Summit Cycling Club
21,376313,James,D'ANTONIO,Mickleton,NJ,00:00:00.00,Independence Cycling/Action Wh
22,426203,Matthew,LOUIE,Philadelphia,PA,00:00:00.00,
23,406687,Richard,BARTON,Philadelphia,PA,00:00:00.00,
24,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00:00.00,Fuji Bikes - TiC
25,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00:00.00,Fuji Bikes - TiC
DNS,322268,Larry,EVERETT,Philadelphia,PA,00:00:00.00,The Bell's Bike Shop Cycling T
DNS,151073,Charles,KLINE,Philadelphia,PA,00:00:00.00,Bicycle Therapy / Melitta
DNP,420190,Baruch,BAR,Cherry Hill,NJ,00:00:00.00,Summit Cycling Club / D&Q
DNP,400027,John,MULLEN,Norristown,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro
DNP,420216,Elliot,OLSEN,Eatontown,NJ,00:00:00.00,
DNP,77861,Ken,OVERK,Deptford,NJ,00:00:00.00,Caffeinated Cyclist Racing P/B
DNP,411140,Ryan,REYES,Somerdale,NJ,00:00:00.00,
DNP,249120,Anthony,SHUMSKAS,Pipersville,PA,00:00:00.00,
DNP,427513,Todd,TOWNSEND,Pitman,NJ,00:00:00.00,Townsend Architecture Studio
DNP,309218,Anthony,CARLISI,Hamilton,NJ,00:00:00.00,Boss Racing
DNP,396911,Kris,DURHAM,Bridgeton,NJ,00:00:00.00,Tuckahoe Bike Shop
DNP,237036,Lee,LIPSCOMB,Blackwood,NJ,00:00:00.00,Independence Cycling/Action Wh
DNP,410977,Oscar,DIAZ,Hamilton,NJ,00:00:00.00,
DNP,227336,Ron,PLUTO,Turnersville,NJ,00:00:00.00,PSR-Peddlers Shop Racing
DNP,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00:00.00,Caffeinated Cyclist p/b Venice
DNP,422295,Rocco,Trapani,Vineland,NJ,00:00:00.00,Mojo Bicycle Shop
DNP,425674,Roland,COOPER,Sewell,NJ,00:00:00.00,Action Wheels Bike Shop
DNP,358000,Dimetra,COOPER,Trenton,NJ,00:00:00.00,boss racing
DNP,396441,Dan,HAYDEN,Franklinville,NJ,00:00:00.00,Tuckahoe Bike Shop
