9 to 5 in Watanga OK Results

10/07/2006 Cross Country Men Solo N/a n/a
Place,License #,First,Last,City,State,Time,Team
1,208841,Shane,Carter,Owasso,OK,n/a,
2,176264,Sammy,Davidson,Tulsa,OK,n/a,
3,27307,Charles,Parmain,Roanoke,VA,n/a,
4,0,Michael,Winegar,,,n/a,
5,0,Ray,Porter,,,n/a,
6,0,Michael,Farlow,,,n/a,
6,0,Gary,Moore,,,n/a,
8,222655,Tony,Vails,Oklahoma City,OK,n/a,
9,0,Marcel,Slootheer,,,n/a,
10,158203,Jeff,Metcalf,Sand Springs,OK,n/a,
11,0,Scott,Preston,,,n/a,
12,169299,Elliot,McKinney,Amarillo,TX,n/a,
13,229616,Kent,Kinsala,Broken Arrow,OK,n/a,
14,174523,Derrick,Seys,Geneseo,IL,n/a,
15,113335,Mark,Palmer,Pocola,OK,n/a,
16,208556,John,Moore,Tulsa,OK,n/a,
17,206596,Glenn,Burton,Shawnee,OK,n/a,

10/07/2006 Cross Country Men 3-person N/a n/a
Place,License #,First,Last,City,State,Time,Team
1,0,Shelley,Wise,,,n/a,
1,170273,Perry,Cosner,Tulsa,OK,n/a,

10/07/2006 Cross Country Men 3-person N/a n/a1
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Sinclair,,,n/a,Team Tulsa

10/07/2006 Cross Country Men 2-person N/a n/a
Place,License #,First,Last,City,State,Time,Team
1,0,Winfield,Gibson,,,n/a,
1,192707,William,Gault,Tulsa,OK,n/a,
2,203082,Jason,Meinke,Choctaw,OK,n/a,
2,179082,Chris,Rickey,Yukon,OK,n/a,
3,0,Mike,Roberts,,,n/a,
3,0,Scott,Womack,,,n/a,
4,179676,Michael,Pickle,Edmond,OK,n/a,
4,237890,Kevin,Smith,Wichita,KS,n/a,
5,0,John,South,,,n/a,
5,0,Troy,Cowin,,,n/a,
6,0,Brett,Batson,,,n/a,
6,0,Justin,Bell,,,n/a,
7,0,Kirt,Phillips,,,n/a,
7,0,Cody,McNeill,,,n/a,
8,241909,Nathan,Kraft,Shawnee,OK,n/a,

10/07/2006 Cross Country Women 2-person N/a n/a
Place,License #,First,Last,City,State,Time,Team
8,241910,Gina,Kraft,Shawnee,OK,n/a,
