Iron Pig Time Trial in Fayetteville AR Results

04/03/2010 Time Trial Men Masters Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,189403,Gil,Summy,Nichols Hills,OK,0:37:32,OKC Velo
2,149133,Matthew,Heitmann,Park City,UT,0:37:51,Panther pd Competitive Cyclist
3,235299,Leif,Pistole,Hutchinson,MN,0:49:30,Unattached
4,0,Jeff,Havermann,,,0:51:00,Unattached

04/03/2010 Time Trial Men Masters Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,0:38:05,Ozark Cycling Club
2,169235,Dan,Griesse,Fort Smith,AR,0:39:09,Snapple Racing
3,226710,Chris,Hines,Bentonville,AR,0:41:02,Boston Mountain Cyclists
4,207627,John,Moline,Bella Vista,AR,0:41:34,Boston Mountain Cyclists
5,284200,Daniel,Shewmaker,Bentonville,AR,0:44:12,Boston Mountain Cyclists
6,55994,Earl,Hilger,Gravette,AR,0:45:55,Boston Mountain Cyclists
7,0,Thomas,Harris,,,0:54:00,Unattached

04/03/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Hill,,,0:42:13,
2,62366,Jeffery,Bass,Springfield,MO,0:43:56,
3,311036,Scott,Primm,Springdale,AR,0:46:47,
4,0,Frank,Broadstreet,,,0:47:56,
5,0,Mark,Ridgeway,,,0:48:07,

04/03/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,171313,Noah,Singer,Little Rock,AR,0:36:22,Competitive Cyclist
2,87169,Zachary,Spinhirne-Martin,Park City,UT,0:37:37,Mercy Cycling Club
3,198584,Scott,Barnes,Bella Vista,AR,0:37:46,Tulsa Tough Racing
4,238104,Mark,Griesse,Fayetteville,AR,0:37:52,Snapple Racing
5,184935,Stephen,Schneller,Lawrence,KS,0:38:22,Unattached

04/03/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253147,Jason,Beebe,Cave Springs,AR,0:40:19,Tyson Racing
2,229411,Kyle,Kruger,Norman,OK,0:41:14,Snapple Racing
3,222616,Robert,James,Tulsa,OK,0:43:55,Unattached
4,223628,DeWayne,Taylor,Garfield,AR,0:44:02,Snapple Racing
5,113977,Branton,Moore,Fayetteville,AR,0:45:20,Snapple Racing

04/03/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,97091,Westley,Netherton,Winslow,AR,0:41:49,Snapple Racing
2,18034,Ryan,Johnson,Little Rock,AR,0:42:06,Competitive Cyclists
3,55770,Robert,Newell,Fayetteville,AR,0:46:04,Snapple Racing

04/03/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Carter,Burlison,,,1:04:43,

04/03/2010 Time Trial Women Masters Master
Place,License #,First,Last,City,State,Time,Team
1,223544,Delona,Williams,Fayetteville,AR,0:50:16,Tyson Racing
2,0,Sue,Taylor,,,0:51:12,Tyson Racing

04/03/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,0:41:06,Tulsa Tough Racing

04/03/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262333,Trish,Kalbas-Schmidt,Logan,UT,0:50:23,Tyson Racing
