Proctor Cycling Classic in Peoria IL Results

06/29/2008 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn

06/29/2008 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,265924,Kaleb,Koch,Glenview,IL,,Smart Cycling
2,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
3,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team

06/29/2008 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239434,James,Bird,Kenilworth,IL,,IS Corp/Nova Cycling
2,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
3,227015,Daniel,Williams,Murphysboro,IL,,
4,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing Team
5,264204,Richard,Arnopol,Boulder,CO,,Vision Quest
6,268834,Andrew,Lindner,Morton,IL,,

06/29/2008 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,,C-U Racing
2,249213,Eric,Dobberfuhl,Mequon,WI,,Gear Grinders
3,241831,Ethan,Stone,Urbana,IL,,IS Corp/Nova Cycling
4,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
5,264878,John,Pontarelli,Wilmette,IL,,Vision Quest
6,263032,David,Peurye-Hissong,Denver,CO,,Vision Quest

06/29/2008 Criterium Men Cat 4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,276289,David,Neis,Yellow Springs,OH,,The Bike Surgeon
2,225770,Ryan,Michels,Dunlap,IL,,Proctor Cycling Team
3,271715,Raymond,Caruso,Chatham,IL,,Team Mack Racing Assn
4,214226,Dru,McCulley,Springfield,IL,,Effetto Congilo-Wheel Fast
5,254133,Neil,Thomas,South Beloit,IL,,Team Mack Racing Assn
6,235093,Larry,McKenzie,Murphysboro,IL,,The Bike Surgeon
7,261146,Jared,Rogers,Chicago,IL,,XXX Racing-Athletico

06/29/2008 Criterium Men Cat 4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team
2,11378,Stephen,Feehery,Homewood,IL,,South Chicago Wheelmen
3,217097,Bob,Willems,Chicago,IL,,XXX Racing-Athletico
4,32101,Michael,Seguin,Chicago,IL,,XXX Racing-Athletico
5,55162,James,Marshall,Manhattan,IL,,Blue Competition Cycles
