2 Wheel Early Bird Womens & Mens Criterium in Rohnert Park CA Results

08/18/2013 CRITERIUM Men Pro 1 23 Men
Place,License #,First,Last,City,State,Time,Team
1,54686,Charles,Hutcheson,Santa Rosa,CA,,Marc Pro-Strava
2,324128,Stephen,Vogel,San Jose,CA,,Wake Forest University
3,195652,Maxim,Jenkins,Davis,CA,,UCI CT: 5-Hour Energy p/b Kenda
4,240540,David,Grundman,Davis,CA,,Team Bicycles Plus/Sierra Nevada
5,292378,Colin,Joyce,Pocatello,ID,,Cal Giant/Specialized
6,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus
7,245542,Charlie,Schneider,Petaluma,CA,,
8,86797,Dirk,Himley,San Jose,CA,,Hammer/Charity of Choice
9,283386,Jeffrey,Buscheck,Davis,CA,,Fremont Bank Cycling Team
10,243257,David,Mesa,Crockett,CA,,
11,298571,Garrett,hankins,Carmichael,CA,,Team Bicycles Plus
12,0,S,Hattori,,,,Kyoto Sanetyo University
13,257276,AJ,kennedy,Martinez,CA,,Vu Medi
14,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Incase
15,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
16,365130,Dustin,Denton,Stockton,CA,,Delta Velo
17,275223,Craig,Fellers,Santa Cruz,CA,,Red Peloton
18,142750,Patrick,Zahn,Penngrove,CA,,Red Peloton
19,297814,Alex,Lockwood,San Francisco,CA,,Fusion Sport USA
20,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro-Strava
21,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro Junior Cycling Team
22,187522,JD,Bergmann,Albany,CA,,Team Clif Bar
23,256153,Jonathan,Laine,Truckee,CA,,bicycle plus/ sierra nevada
24,248033,Jared,Barrilleaux,Petaluma,CA,,California Giant Berry Farms/Specialized
25,306411,David,Bangor,Diamond Bar,CA,,Giga OM-ARO Pistachios
26,306325,William,Myers,Orinda,CA,,Marc Pro-Strava
27,76287,John,Fritz,Stockton,CA,,Delta Velo
28,211161,Matt,Farnham,Santa Rosa,CA,,Red Peloton
29,48288,Erin,Walker,Santa Rosa,CA,,Colavita
30,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
31,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
32,236024,Russell,White,Lafayette,CA,,Vu Medi
33,246669,Greg,White,Lafayette,CA,,Vu Medi
34,133838,Daryl,Hemenway,San Jose,CA,,Fred Meyer Cycling Team
DNF,260224,Matt,Abbott,Santa Rosa,CA,,Red Peloton
DNF,348872,Josef,Carlson,Eureka,CA,,Adventures Edge
DNF,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling
DNF,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Fightin' Bobas
DNF,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
DNF,274029,Jason,Buckley,Sonoma,CA,,Colavita
DNF,158451,Travis,T,Chico,CA,,GiGAOM/AROpistachios
DNF,190311,Boris,Rozenberg,Daly City,CA,,

08/18/2013 CRITERIUM Men Junior Junior Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,355258,Luke,Lamperti,Sebastopol,CA,,Team Swift
2,355260,Gianni,Lamperti,Sebastopol,CA,,Team Swift
3,403726,Colton,Swinth,Santa Rosa,CA,,
4,406077,David,Green,Santa Rosa,CA,,

08/18/2013 CRITERIUM Men Junior Junior Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,380907,Zachary,Gottesman,Greenbrae,CA,,Mellow Motors
2,320750,Isaiah,Chass,Sebastopol,CA,,Team Swift
3,337774,Charlie,Velez,El Dorado Hills,CA,,

08/18/2013 CRITERIUM Men Junior Junior Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,378802,Ben,Cook,Greenbrae,CA,,Team Swift
