Village Volkswagen River Gorge Omnium in Chattanooga TN Results

08/26/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221975,Oscar,Clark,Athens,GA,,The 706 Project
2,205722,Robert,Sweeting,Asheville,NC,,Kenda 5-Hour Energy Cycling Team
3,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
4,230009,Shawn,Gravois,Sarasota,FL,,Team Athletix Benefitting Globalbike
5,216553,Tanner,Putt,Park City,UT,,BMC/Hincapie Sportswear Development Team
6,133501,Jacob,Rytlewski,Avon,IN,,Astella Oncology p/b ABD Cycling
7,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
8,284479,James,Schurman,Deerfield Beach,FL,,Team Athletix Benefitting Globalbike
9,61583,John,DeLong,Blacksburg,VA,,VeloShine Cycling Team
10,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing
11,201118,Brendan,Cornett,Athens,GA,,TBB Sports
12,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
13,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
14,251156,Anders,Swanson,Chattanooga,TN,,LITESPEED-BMW
15,281876,Brandon,Freyer,Brewster,NY,,Pawling Cycle & Sport
16,69847,James,Gotsick,Acworth,GA,,Iron Data Racing
17,153638,John,Murphy,Horse Shoe,NC,,Kenda 5-Hour Energy Cycling Team
18,212166,Jonathan,Atwell,Bloomington,IN,,Team United Healthcare Georgia/The 706 P
19,257659,Philip,O'Donnell,Suwanee,GA,,Hot Tubes Development Cycling Team Inc.
20,292813,Marcos,Lazzarotto,Oxnard,CA,,University of Virginia
21,209022,Daniel,Harm,Seattle,WA,,Astella Oncology p/b ABD Cycling
22,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
23,296838,Zachary,Hoover,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
24,230227,David,Gearhart,Smyrna,GA,,LITESPEED-BMW
25,278167,Carlos,norena,Greenville ,SC,,
26,21638,Andy,Lougher,Atlanta,GA,,Iron Data Racing
27,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Development
28,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project
29,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/The 706 P
30,258441,Michael,Stone,Monroe,GA,,BMC/Hincapie Sportswear Development Team
31,191703,Thomas,Brown,Athens,GA,,Mountain Khakis/SmartStop
32,380036,paolo,cravanzola,Cumming,GA,,Team Type 1 Development
33,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
34,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astella Oncology p/b ABD Cycling
35,207381,Artur,Sagat,Roswell,GA,,LITESPEED-BMW
36,220179,Christian,Parrett,Tallahassee,FL,,
37,194743,Winston,David,Greenville,SC,,Team Athletix Benefitting Globalbike
38,177906,David,Guttenplan,Clearwater,FL,,The 706 Project
39,307756,Zeb,King,Boone,NC,,Appalachian State University
40,288972,Nathan,Robinson,Las Cruces,NM,,
41,229367,David,Goodman,Athens,GA,,Athens Velo Club
42,192280,Jafer,Beizer,Tucker,GA,,
43,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
44,385532,Andrea,Ciacchini,Cumming,GA,,Team Type 1 Development
45,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Racing
46,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club
47,290321,Nicholas,Inabinet,Boone,NC,,Astella Oncology p/b ABD Cycling
48,211145,Benjamin,Bryant,Decatur,GA,,Latino Cycling Team
49,385533,Liam,Harland,Cumming,GA,,Team Type 1 Development
50,165037,Patrick,Weddell,Boone ,NC,,Appalachian State University
51,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
52,385931,Corentin,Cherhal,Cumming,GA,,Team Type 1 Development
53,324796,michael,russell,Lawrenceville,GA,,Lifetime Bikes Loganville
54,275771,John,Brizzard,Pensacola,FL,,Subaru Cyclones
55,187500,Curtis,Winsor,Charlottesville,VA,,Kenda 5-Hour Energy Cycling Team
56,281103,Stephen,Mire,Covington,LA,,Team LaS'port
57,290612,Adam,Kaye,Ann Arbor,MI,,Astella Oncology p/b ABD Cycling
58,148204,Jonathan,Korzekwa,Memphis,TN,,Amateur Cycling Club of Memphis
59,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
60,272691,Frank,Marrs,Fort Collins,CO,,
61,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling
62,33657,Alistair,Sponsel,Nashville,TN,,The Pony Shop
63,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
64,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
65,68448,Robert,Vogt,Salem,OH,,Team Traveller
66,113617,Colby,Millen,Atlanta,GA,,LITESPEED-BMW
DNP,278514,Michael,McBrien,Milton,FL,,Subaru Cyclones
DNP,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
DNP,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
DNP,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Chainheart Cycling Studio
DNP,263324,Parker,Kyzer,Spartanburg,SC,,BMC/Hincapie Sportswear Development Team
DNP,386796,Stephen,Clancy,Cumming,GA,,Team Type 1 Development
DNP,24392,Gregory,Miller,Knoxville,TN,,KnoxVelo Club
DNP,669,Matt,Bole,Loveland,OH,,MERRILL LYNCH CYCLING
DNP,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
DNP,221327,Tyler,Karnes,Rock Hill,SC,,BMC/Hincapie Sportswear Development Team
DNP,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
DNP,292419,david,carpenter,Nashville,TN,,Rasmussen Bike Shop
DNP,224049,Patrick,Harkins,Nashville,TN,,Austinbikes/Revenant
DNP,191327,Andrew,Meyer,Cohutta,GA,,BMC/Hincapie Sportswear Development Team
DNP,294954,Michael,Crouch,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
