Flap Jack Flats Time Trial in Picacho AZ Results

02/28/2015 Individual Time Trial Men Pro/Cat 1/2 20 Km 16-99
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,DAVIS,Tucson,AZ,0.01869213,Sabino Cycles Racing
1,305495,Nathaniel,DAVIS,Tucson,AZ,0.01869213,Sabino Cycles Racing
1,305495,Nathaniel,DAVIS,Tucson,AZ,0.01869213,Sabino Cycles Racing
2,155190,Chad,BEYER,Scottsdale,AZ,0.019143519,Superissimo
2,155190,Chad,BEYER,Scottsdale,AZ,0.019143519,Superissimo
2,155190,Chad,BEYER,Scottsdale,AZ,0.019143519,Superissimo
3,234129,Trevor,JOHNSON,Tucson,AZ,0.01931713,US Military Cycling Team
3,234129,Trevor,JOHNSON,Tucson,AZ,0.01931713,US Military Cycling Team
3,234129,Trevor,JOHNSON,Tucson,AZ,0.01931713,US Military Cycling Team
4,285879,Zach,STELLING,Scottsdale,AZ,0.019444444,Carlos O'Briens Racing
4,285879,Zach,STELLING,Scottsdale,AZ,0.019444444,Carlos O'Briens Racing
4,285879,Zach,STELLING,Scottsdale,AZ,0.019444444,Carlos O'Briens Racing
5,282338,Victor,RIQUELME,Tucson,AZ,0.019571759,UCI CT: Wonderful Pistachios Cycling
5,282338,Victor,RIQUELME,Tucson,AZ,0.019571759,UCI CT: Wonderful Pistachios Cycling
5,282338,Victor,RIQUELME,Tucson,AZ,0.019571759,UCI CT: Wonderful Pistachios Cycling
6,254092,Quinn,KEOGH,Portland,OR,0.019803241,Superissimo
6,254092,Quinn,KEOGH,Portland,OR,0.019803241,Superissimo
6,254092,Quinn,KEOGH,Portland,OR,0.019803241,Superissimo
7,57369,Eugene,BORONOW,Tucson,AZ,0.019861111,GS Mengoni U.S.A.
7,57369,Eugene,BORONOW,Tucson,AZ,0.019861111,GS Mengoni U.S.A.
7,57369,Eugene,BORONOW,Tucson,AZ,0.019861111,GS Mengoni U.S.A.
8,341120,Tyler,STITES,Tucson,AZ,0.019884259,El Grupo Youth Cycling Club
8,341120,Tyler,STITES,Tucson,AZ,0.019884259,El Grupo Youth Cycling Club
8,341120,Tyler,STITES,Tucson,AZ,0.019884259,El Grupo Youth Cycling Club
9,428424,Stephen,WELSH,,,0.02,
9,428424,Stephen,WELSH,,,0.02,
9,428424,Stephen,WELSH,,,0.02,
10,292324,Shane,SCOGGIN,Tucson,AZ,0.020914352,University of Arizona
10,292324,Shane,SCOGGIN,Tucson,AZ,0.020914352,University of Arizona
10,292324,Shane,SCOGGIN,Tucson,AZ,0.020914352,University of Arizona
11,322446,Casey,CLARK,Tucson,AZ,0.023090278,Landis/Trek
11,322446,Casey,CLARK,Tucson,AZ,0.023090278,Landis/Trek
11,322446,Casey,CLARK,Tucson,AZ,0.023090278,Landis/Trek
DNS,260527,Andre,MCNULTY,Tucson,AZ,DNS,Bicicletta Famosa
DNS,260527,Andre,MCNULTY,Tucson,AZ,DNS,Bicicletta Famosa
DNS,260527,Andre,MCNULTY,Tucson,AZ,DNS,Bicicletta Famosa

02/28/2015 Individual Time Trial Men Cat 1/2/3/4/5 Juniors 20 Km 15-16
Place,License #,First,Last,City,State,Time,Team
1,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0.022407407,Strada Racing Club
1,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0.022407407,Strada Racing Club
1,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0.022407407,Strada Racing Club
2,423546,Matthew,HARRIS,Tucson,AZ,0.025856481,El Grupo Youth Cycling Club
2,423546,Matthew,HARRIS,Tucson,AZ,0.025856481,El Grupo Youth Cycling Club
2,423546,Matthew,HARRIS,Tucson,AZ,0.025856481,El Grupo Youth Cycling Club

02/28/2015 Individual Time Trial Men Cat 1/2/3/4/5 Juniors 20 Km 17-18
Place,License #,First,Last,City,State,Time,Team
1,425105,John,MUESING,Phoenix,AZ,0.026736111,Team Winded Development
1,425105,John,MUESING,Phoenix,AZ,0.026736111,Team Winded Development
1,425105,John,MUESING,Phoenix,AZ,0.026736111,Team Winded Development

02/28/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 35-99
Place,License #,First,Last,City,State,Time,Team
1,303855,Luis,CHACON,Tucson,AZ,0.019444444,
1,303855,Luis,CHACON,Tucson,AZ,0.019444444,
1,303855,Luis,CHACON,Tucson,AZ,0.019444444,
2,399838,Manuel,SANCHEZ,Tucson,AZ,0.020335648,
2,399838,Manuel,SANCHEZ,Tucson,AZ,0.020335648,
2,399838,Manuel,SANCHEZ,Tucson,AZ,0.020335648,
3,158199,Joel,BIEDERMAN,Tucson,AZ,0.020706019,TEAM New York Life
3,158199,Joel,BIEDERMAN,Tucson,AZ,0.020706019,TEAM New York Life
3,158199,Joel,BIEDERMAN,Tucson,AZ,0.020706019,TEAM New York Life
4,151304,Paul,KEALEY,Tucson,AZ,0.021087963,TEAM New York Life
4,151304,Paul,KEALEY,Tucson,AZ,0.021087963,TEAM New York Life
4,151304,Paul,KEALEY,Tucson,AZ,0.021087963,TEAM New York Life
5,466612,Esteban,Armendariz,Tucson,AZ,0.021111111,
5,466612,Esteban,Armendariz,Tucson,AZ,0.021111111,
5,466612,Esteban,Armendariz,Tucson,AZ,0.021111111,
6,206228,Andrew,SCOTT,Tucson,AZ,0.021296296,TEAM New York Life
6,206228,Andrew,SCOTT,Tucson,AZ,0.021296296,TEAM New York Life
6,206228,Andrew,SCOTT,Tucson,AZ,0.021296296,TEAM New York Life
7,301616,Steven,BEELER,Oro Valley,AZ,0.021469907,
7,301616,Steven,BEELER,Oro Valley,AZ,0.021469907,
7,301616,Steven,BEELER,Oro Valley,AZ,0.021469907,
8,411107,Stan,LANDRY,Phoenix,AZ,0.021759259,Core Cycling Team
8,411107,Stan,LANDRY,Phoenix,AZ,0.021759259,Core Cycling Team
8,411107,Stan,LANDRY,Phoenix,AZ,0.021759259,Core Cycling Team
9,399840,Sergio,Dominguez,,,0.023171296,
9,399840,Sergio,Dominguez,,,0.023171296,
9,399840,Sergio,Dominguez,,,0.023171296,
10,404795,Javier,ARMENDARIZ,Tucson,AZ,0.023414352,
10,404795,Javier,ARMENDARIZ,Tucson,AZ,0.023414352,
10,404795,Javier,ARMENDARIZ,Tucson,AZ,0.023414352,
DNS,140593,Reggie,JONES,Surprise,AZ,DNS,GPE Racing p/b Athlete Octane
DNS,140593,Reggie,JONES,Surprise,AZ,DNS,GPE Racing p/b Athlete Octane
DNS,140593,Reggie,JONES,Surprise,AZ,DNS,GPE Racing p/b Athlete Octane

02/28/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 40-99
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,BAUMGART,Scottsdale,AZ,0.018958333,GPE Racing p/b Athlete Octane
1,405604,Karl,BAUMGART,Scottsdale,AZ,0.018958333,GPE Racing p/b Athlete Octane
1,405604,Karl,BAUMGART,Scottsdale,AZ,0.018958333,GPE Racing p/b Athlete Octane
2,399647,Jose,NICOLA,,,0.021354167,
2,399647,Jose,NICOLA,,,0.021354167,
2,399647,Jose,NICOLA,,,0.021354167,

02/28/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 45-99
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,LAMB,Tucson,AZ,0.019456019,GST Racing
1,191857,Jesus,LAMB,Tucson,AZ,0.019456019,GST Racing
1,191857,Jesus,LAMB,Tucson,AZ,0.019456019,GST Racing
2,119446,Allyn,SMITH,Saint Joseph,MO,0.020324074,
2,119446,Allyn,SMITH,Saint Joseph,MO,0.020324074,
2,119446,Allyn,SMITH,Saint Joseph,MO,0.020324074,
3,74023,mark,WEIDEMAN,Santa Clarita,CA,0.020740741,Action Sports
3,74023,mark,WEIDEMAN,Santa Clarita,CA,0.020740741,Action Sports
3,74023,mark,WEIDEMAN,Santa Clarita,CA,0.020740741,Action Sports
4,120794,Chris,POOLE,Phoenix,AZ,0.021064815,Ride-Faster.com
4,120794,Chris,POOLE,Phoenix,AZ,0.021064815,Ride-Faster.com
4,120794,Chris,POOLE,Phoenix,AZ,0.021064815,Ride-Faster.com
5,431130,Shane,CASTLE,Tucson,AZ,0.021180556,Aggress
5,431130,Shane,CASTLE,Tucson,AZ,0.021180556,Aggress
5,431130,Shane,CASTLE,Tucson,AZ,0.021180556,Aggress
DNS,140878,Chris,HARD,Salt Lake City,UT,DNS,Cicada Racing Inc. p/b Mark Miller Subaru
DNS,140878,Chris,HARD,Salt Lake City,UT,DNS,Cicada Racing Inc. p/b Mark Miller Subaru
DNS,140878,Chris,HARD,Salt Lake City,UT,DNS,Cicada Racing Inc. p/b Mark Miller Subaru

02/28/2015 Individual Time Trial Men Cat 1/2/3/4/5 Masters 20 Km 50-99
Place,License #,First,Last,City,State,Time,Team
1,210267,Joe,TONON,Marblehead,MA,0.019525463,Destination Cycling
1,210267,Joe,TONON,Marblehead,MA,0.019525463,Destination Cycling
1,210267,Joe,TONON,Marblehead,MA,0.019525463,Destination Cycling
2,82541,Scott,BAKER,Oro Valley,AZ,0.020405093,GST Racing
2,82541,Scott,BAKER,Oro Valley,AZ,0.020405093,GST Racing
2,82541,Scott,BAKER,Oro Valley,AZ,0.020405093,GST Racing
3,107652,Dan,REDIVO,Mesa,AZ,0.021087963,Landis/Trek
3,107652,Dan,REDIVO,Mesa,AZ,0.021087963,Landis/Trek
3,107652,Dan,REDIVO,Mesa,AZ,0.021087963,Landis/Trek
4,365663,Craig,CROXTON,Tucson,AZ,0.02119213,Summit Velo
4,365663,Craig,CROXTON,Tucson,AZ,0.02119213,Summit Velo
4,365663,Craig,CROXTON,Tucson,AZ,0.02119213,Summit Velo
5,192230,Mark,COWIN,Frederica ,DE,0.021458333,Pro Pedals Bike Shop
5,192230,Mark,COWIN,Frederica ,DE,0.021458333,Pro Pedals Bike Shop
5,192230,Mark,COWIN,Frederica ,DE,0.021458333,Pro Pedals Bike Shop
6,59550,Brian,LEMKE,Cave Creek,AZ,0.021851852,Landis/Trek
6,59550,Brian,LEMKE,Cave Creek,AZ,0.021851852,Landis/Trek
6,59550,Brian,LEMKE,Cave Creek,AZ,0.021851852,Landis/Trek
7,466916,Carl,NEWBERG,Rochester,MN,0.021863426,Milltown Cycles / Trek / CycloCarbon
7,466916,Carl,NEWBERG,Rochester,MN,0.021863426,Milltown Cycles / Trek / CycloCarbon
7,466916,Carl,NEWBERG,Rochester,MN,0.021863426,Milltown Cycles / Trek / CycloCarbon
8,53715,Chris,GOLDSMITH,Tucson,AZ,0.023622685,Le Scomparse Cycling Team
8,53715,Chris,GOLDSMITH,Tucson,AZ,0.023622685,Le Scomparse Cycling Team
8,53715,Chris,GOLDSMITH,Tucson,AZ,0.023622685,Le Scomparse Cycling Team
9,336422,Kevin,HUENNEKE,Tucson,AZ,0.023703704,
9,336422,Kevin,HUENNEKE,Tucson,AZ,0.023703704,
9,336422,Kevin,HUENNEKE,Tucson,AZ,0.023703704,
