2016 DVO  Mob n Mojave SD & DS in Boulder City NV Results

02/13/2016 Dual Slalom  Pro/Open Men
Place,License #,First,Last,City,State,Time,Team
1,0,Sadhu,Low,,,,
2,0,Jeff,Frampton,,,,All Mountain Cyclery

02/13/2016 Dual Slalom  Pro/Cat 1 Women
Place,License #,First,Last,City,State,Time,Team
1,481900,CJ,Selig,Big Bear Lake,CA,,Big Bear Freeriders TruckerCo Posse 5.10
2,466361,Amanda,Propst,Las Vegas,NV,,Zeal Optics Lee Canyon
3,423090,Holly,Priest,Henderson,NV,,

02/13/2016 Dual Slalom  Juniors
Place,License #,First,Last,City,State,Time,Team
1,288799,Dante,Silva,Chula Vista,CA,,Chainline Bikes
2,493817,Ryan,Wischmeyer,Las Vegas,NV,,All Mountain Cyclery / Bike Shop
3,397654,Wyatt,Thompson,Sumter,SC,,

02/13/2016 Dual Slalom  Cat 3 Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,438746,Ian,Johnson,Draper,UT,,Laketown Gravity
2,471258,Bryce,Rogers,Boulder City,NV,,B.C. Flight Crew
3,0,Brendan,Moxley,,,,BOMB racing

02/13/2016 Dual Slalom  Cat 2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,75464,Amy,Farnsworth,Lynchburg,VA,,F&%K no
2,0,Crista,Hunter,,,,All Mountain Cyclery and ClimbTech
3,471480,Kristi,Holcomb,Henderson,NV,,SPYoptic

02/13/2016 Dual Slalom  Cat 2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,0,Kenny,Bloss,,,,
2,0,David,Ferstl,,,,
3,456705,Michael,Leavitt,Boulder City,NV,,All Mountain Cyclery
4,467333,Steven,Ortega,Santa Barbara,CA,,
5,496867,Jess,Ortega,Santa Barbara,CA,,

02/13/2016 Dual Slalom  Cat 2 Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,391503,Angelo,Loskota,Lancaster,CA,,Team Block
2,438747,Max,Shepherd,West Jordan,UT,,Lake Town/ Bohemian
3,477094,Brennan,Torres,Draper,UT,,Cannonball Racing

