Deer Trail Road Race in Deer Trail CO Results

05/06/2012 Road Race Men Pro/Cat 1/2/3/4/5 55-99
Place,License #,First,Last,City,State,Time,Team
2,8455,Michael,Raber,Evergreen,CO,1:43:26,Team Evergreen Racing
3,375571,Ed,Wolph,Golden,CO,1:43:29,
4,363986,Drew,Clark,Erie,CO,1:43:34,Louisville Velo Club/ Team Louisville Cyclery
5,213837,Rick,Abbott,Boulder,CO,1:43:40,Excel Sports Boulder
6,364522,Philip,Coons,Highlands Ranch,CO,1:43:43,Schwab Cycles Racing Team
7,363998,Alfred,Hiltbrunner,Colorado Springs,CO,1:44:36,CP Racing
8,51612,Fran,Scannell,Greenwood Village,CO,1:47:08,Schwab Cycles Racing Team
9,206859,David,Chrislip,Boulder,CO,1:48:24,Swift Cycling
10,201254,Richard,Elliott,Highlands Ranch,CO,1:53:18,International Christian Cycling Club
11,364462,Chris,Downs,Greenwood Village,CO,1:53:20,
12,48718,Joseph,Mendez,Denver,CO,2:01:36,Louisville Velo Club/ Team Louisville Cyclery
13,363311,John,Ooyen,Boulder,CO,2:03:33,Real D-Amgen Masters Cycling

05/06/2012 Road Race Men Pro/Cat 1/2 10-99
Place,License #,First,Last,City,State,Time,Team
1,196804,Kevin,Selker,Boulder,CO,1:53:24,Tokyo Joe's -Whole Foods/Primal
2,254024,Yannick,Eckmann,Boulder,CO,1:53:24,California Giant Berry Farms/Specialized
3,108501,Nicholas,Traggis,Boulder,CO,1:53:24,Horizon Organic / Panache Elite Cycling
4,257655,Rory,Kelly,Boulder,CO,1:53:24,GS Boulder/Trek Store
5,170324,Russell,Harding,Boulder,CO,1:53:24,Natural Grocers Cycling Team
6,159582,Matthew,Landen,Denver,CO,1:55:26,Groove Subaru-Alpha Bicycle Co
7,163524,Braden,Bingham,Longmont,CO,1:55:26,Horizon Organic / Panache Elite Cycling
8,246610,Christopher,Carr,Golden,CO,1:59:15,GS Boulder/Trek Store
9,166561,LeRoy,Popowski,Colorado Springs,CO,1:59:17,juwi-Slipstream
10,199897,Justin,Brunner,Windsor,CO,1:59:17,
11,200087,Connor,Simmons,Superior,CO,1:59:17,Horizon Organic / Panache Elite Cycling
12,208544,Tim,Srenaski,Boulder,CO,1:59:40,GS Boulder/Trek Store
13,281426,Mike,Pimm,Littleton,CO,1:59:40,
14,294028,James Tyler,Nabours,Boulder,CO,1:59:40,Horizon Organic / Panache Elite Cycling
15,248373,Adam,Zimmerman,Highlands Ranch,CO,1:59:40,Giant Cycling World p/b RMSS
16,269846,Rashid,Farooqui,Boulder,CO,1:59:43,Rally Sport Cycling Team
17,348592,Seth,Mincks,Denver,CO,1:59:44,Ronin Racing
18,309494,Luis,Rodriguez,Denver,CO,1:59:44,GS Boulder/Trek Store
19,112914,Joseph,Taddeucci,Boulder,CO,1:59:46,Natural Grocers Cycling Team
20,291326,William Tripp,Wall  III,Denver,CO,1:59:50,Natural Grocers Cycling Team
21,276131,Nathan,West,Aurora,CO,1:59:53,GS Boulder/Trek Store
22,260202,Michael,Catterall,Golden,CO,2:00:29,Ronin Racing
23,199175,Matthew,Allen,Erie,CO,2:00:37,Ronin Racing
24,362917,Matt,O'Malley,Boulder,CO,2:00:38,RockyMounts~Izze Racing
25,202299,William,Campie,Longmont,CO,2:02:42,Sonic Boom Racing
26,157100,Michael,Giem,Colorado Springs,CO,2:09:08,Ronin Racing

05/06/2012 Road Race Men Pro/Cat 1/2 35-99
Place,License #,First,Last,City,State,Time,Team
1,59548,Michael,Gibson,Golden,CO,2:00:14,Boulder Orthopedics
2,66597,Michael,Carter,Littleton,CO,2:00:15,B.C.V./Scion Cycling
3,52176,Robert,Dahl,Lafayette,CO,2:00:56,Boulder Orthopedics
4,48674,Mike,Hegdal,Fort Collins,CO,2:00:56,Peloton-Specialized Cycling Team
5,364385,Brad,Mushovic,Boulder,CO,2:00:56,Rally Sport Cycling Team
6,50587,Joseph,Cooper,Ashland,OR,2:00:56,Twin Peaks CyclingInc
7,86907,Kevin,Cawley,Boulder,CO,2:00:56,Tokyo Joe's -Whole Foods/Primal
8,2553,John,Barclay,Boulder,CO,2:00:56,Rally Sport Cycling Team
9,362814,Kevin,Konczalski,Longmont,CO,2:00:56,Rally Sport Cycling Team
10,34589,Daniel,Sullivan,Aspen,CO,2:00:56,B.C.V./Scion Cycling
11,195047,Joseph,Brenner,Colorado Springs,CO,2:00:56,
12,109998,Matthew,Gates,Boulder,CO,2:00:56,Mix1
13,69161,Byron,Nix,Centennial,CO,2:00:56,Groove Subaru-Alpha Bicycle Co
14,109368,Marc,DeAntoni,Lafayette,CO,2:00:56,Stages Cycling
15,211312,Bryan,Mickiewicz,Littleton,CO,2:00:59,
16,144884,Dennis,Farrell,Littleton,CO,2:00:59,BRAC
17,106252,Brandon,Eifrid,Lafayette,CO,2:01:37,RockyMounts~Izze Racing
18,236652,Michael,Burton,Denver,CO,2:01:39,Mix1
19,203749,Brian,Wenham,Highlands Ranch,CO,2:01:40,Groove Subaru-Alpha Bicycle Co
20,72994,Kenneth,O'Donnell,Denver,CO,2:02:26,Boulder Orthopedics
21,340838,Nate,Llerandi,Lafayette,CO,2:03:37,Sonic Boom Racing
22,15859,Matt,Henry,Denver,CO,2:03:55,Boulder Orthopedics
23,154867,Eric,Jones,Westminster,CO,2:03:55,
24,255218,Robert,Kelly,Brighton,CO,2:03:55,Boulder Orthopedics
25,48154,Craig,Workman,Fort Collins,CO,2:03:59,Peloton-Specialized Cycling Team
26,52318,Brent,Webb,Highlands Ranch,CO,2:04:00,Groove Subaru-Alpha Bicycle Co
27,275490,Brian,Huggins,Parker,CO,2:10:40,Primal - 1st Bank
28,320886,Kevin,boje,Parker,CO,2:11:13,Team Body Sync

05/06/2012 Road Race Men 5 10-99
Place,License #,First,Last,City,State,Time,Team
1,288865,Chris,Willatt,Boulder,CO,1:32:39,
2,378286,Travis,Thomason,Denver,CO,1:32:39,
3,0,Zack,Mozer,,,1:32:39,
4,161601,J Keith,Collins,Boulder,CO,1:32:41,Boulder Cycle Sport
5,375235,David,Hurlbert,Manitou Springs,CO,1:32:42,
6,367606,Paul,Meskimen,Denver,CO,1:33:29,Cycleton
7,96165,Sean,DeVeau,Cheyenne,WY,1:34:03,
8,365447,Maciej,Przewozny,Highlands Ranch,CO,1:36:22,
9,378022,Benten,Woodring,Denver,CO,1:38:12,Denver 38 Racing
10,374009,Michael,Rafik,Boulder,CO,1:39:00,Boulder Cycle Sport
11,362802,Ron,Sheng,Highlands Ranch,CO,1:49:10,

05/06/2012 Road Race Men Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,368671,Dean,Stathopulos,Highlands Ranch,CO,1:32:35,Team Evergreen Racing
2,365112,Andrew,Galloway,Wheat Ridge,CO,1:32:35,Team Evergreen Racing
3,378384,Jeff,Jensen,Monument,CO,1:32:35,
4,374580,Edward,Altshuler,Erie,CO,1:32:35,
5,269914,Neil,Cestra,Denver,CO,1:32:38,
6,368821,Rod,Unverrich,Fort Collins,CO,1:32:39,
7,0,Richard,Bauer,,,1:32:42,
8,377714,Glenn,McCoin,Roswell,GA,1:32:44,Cycleton
9,375125,Mark,Templeman,Parker,CO,1:32:50,ZUMXR/Creekside Racing
10,376795,Richard,Farewell,Golden,CO,1:33:58,
11,379154,Scott,Carlson,Denver,CO,1:34:03,
12,366272,Stephen,Perkins,Denver,CO,1:35:12,Cycleton
13,378204,Greg,Graeber,Denver,CO,1:38:49,
14,366922,Brent,Ross,Littleton,CO,1:38:49,Team Evergreen Racing
15,378299,Scott,Snyder,Highlands Ranch,CO,1:39:00,
16,374788,Matthew,Purchase,Highlands Ranch,CO,1:42:10,
17,366393,Patrick,Anderson,Evergreen,CO,1:43:26,Schwab Cycles Racing Team
18,170310,Bobby,Cockrell,Englewood,CO,1:48:07,
19,379592,Jeff,Kahler,Castle Rock,CO,1:50:02,
20,379270,Paul,Reed,Denver,CO,2:08:07,

05/06/2012 Road Race Men 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,363063,Scott,Larson,Ft Collins,CO,1:30:37,GS Boulder/Trek Store
2,366071,Rick,Vermeil,Boulder,CO,1:30:38,Louisville Velo Club/ Team Louisville Cyclery
3,194718,Tom,Hopper,Superior,CO,1:30:38,
4,363099,Mac,Whitney,Denver,CO,1:30:38,Denver 38 Racing
5,140681,Glenn,Cratty,Lafayette,CO,1:30:38,Sonic Boom Racing
6,362868,Jeff,Krause,Lakewood ,CO,1:30:38,Primal - 1st Bank
7,363994,Mark,Homlish,Cherry Hills Village,CO,1:30:38,Prestige Imports/Audi Cycling Team
8,348996,William,Nabours,Boulder,CO,1:30:38,
9,345196,Danial,Ebner,Castle Rock,CO,1:30:38,PSIMET/Zilla Racing
10,363233,Matthew,Rowe,Boulder,CO,1:30:38,
11,363702,Aaron,Macarelli,Golden,CO,1:30:38,Sonic Boom Racing
12,362963,Larsen,Schindler,Denver,CO,1:30:38,Denver 38 Racing
13,276287,Keith,Miller,Pueblo,CO,1:30:38,Sonic Boom Racing
14,374004,Rob,Horn,Denver,CO,1:30:38,Rocky Mountain Road Club
15,306980,Aaron,Hugen,Parker,CO,1:30:38,Denver 38 Racing
16,368004,Luke,Helland,Minneapolis,MN,1:30:38,
17,360017,Jake,Keyser,Fort Collins,CO,1:30:38,
18,362872,Ryan,Sahd,Loveland,CO,1:30:44,Team Rio Grande
19,351390,Brent,Morris,Denver,CO,1:30:48,Primal - 1st Bank
20,363597,Michael,Wolfner,Denver,CO,1:30:51,Cycleton
21,304198,Justin,Barber,Colorado Springs,CO,1:31:26,Ronin Racing
22,362403,Clark,Eckel,Denver,CO,1:31:38,Rocky Mountain Road Club
23,172813,Joseph,Wilhelmi,Colorado Springs,CO,1:31:38,
24,364188,Stefan,Compton,Littleton,CO,1:31:47,
25,363995,Joshua,Sahala,Louisville,CO,1:31:55,Sonic Boom Racing
26,312090,Kurt,Atkins,Highlands Ranch,CO,1:33:37,Primal - 1st Bank
27,285315,Michael,Dickinson,Fort Collins,CO,1:35:51,
28,303675,Aaron,Buechter,Colorado Springs,CO,1:35:51,Southern Colorado Velo
29,363294,Eric,Lee,Windsor,CO,1:35:52,Peloton-Specialized Cycling Team
30,342106,John,Feir,Evergreen,CO,1:37:02,Team Evergreen Racing
31,376768,john,weaver,Littleton,CO,1:37:25,Natural Grocers Cycling Team
32,303138,Davis,Wilkey,Denver,CO,1:38:25,Black Sheep Junior Cycling
33,363323,Richard,Shall,Evergreen,CO,1:38:28,PSIMET/Zilla Racing
34,78717,Chris,Mitchell,Erie,CO,1:38:29,PSIMET/Zilla Racing
35,362986,Jeremy,Purchase,Highlands Ranch,CO,1:39:35,Natural Grocers Cycling Team
36,340138,Paul,Grunt,Highlands Ranch,CO,1:39:35,Primal - 1st Bank
37,260561,Julio,Lozoya,Aurora,CO,1:40:02,Rocky Mountain Road Club
38,377228,Blair,Oliver,Fort Collins,CO,1:40:09,PSIMET/Zilla Racing
39,275095,Cary,Stewart,Raleigh,NC,1:40:15,PSIMET/Zilla Racing
40,364052,Dan,Maduff,Lakewood,CO,1:41:41,Primal - 1st Bank
41,362695,Connor,Livingston,Centennial,CO,1:43:23,ColoBikeLaw.com
42,363737,Eddie,Rogers,Steamboat Spgs,CO,1:43:39,Steamboat Velo
43,363112,David,Cherney,Denver,CO,1:46:24,GS Boulder/Trek Store
44,298003,Nial,Irwin,Evergreen,CO,1:50:01,Team Evergreen Racing
45,353270,Cody,Baker,Denver,CO,1:50:06,Primal - 1st Bank
46,362644,Mark,Lewis,Centennial,CO,1:50:09,Primal - 1st Bank
47,363130,Neil,Davis,Denver,CO,1:50:56,PSIMET/Zilla Racing
48,248193,Greg,Harris,Louisville,CO,1:54:50,Primal - 1st Bank
49,251836,Bradley,DeRamus,Littleton,CO,1:55:24,GS Boulder/Trek Store

05/06/2012 Road Race Men 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,362728,Derek,Teuscher,Steamboat Springs,CO,1:31:40,Blue Sky Velo
2,362770,David,Chart,Highlands Ranch,CO,1:31:40,International Christian Cycling Club
3,356924,Christian,Smith,Boulder,CO,1:32:06,Real D-Amgen Masters Cycling
4,363987,Matthias,Kondler,Littleton,CO,1:32:23,Team Evergreen Racing
5,365668,Nigel,Thompson,Denver,CO,1:33:43,Team Evergreen Racing
6,32885,Chris,Skudlarczyk,Centennial,CO,1:34:13,
7,362980,Brian,Nicolaus,Longmont,CO,1:34:13,Real D-Amgen Masters Cycling
8,368822,James,Scott,Parker,CO,1:34:13,Groove Subaru-Alpha Bicycle Co
9,237656,Curtis,McIlvain,Fort Collins,CO,1:34:13,Lifetime Bikes Loganville
10,331160,Clyde,Wright,Denver,CO,1:34:13,
11,279361,Eric,Thompson,Fort Collins,CO,1:34:13,Team Rio Grande
12,364313,Chris,Carlson,Fort Collins,CO,1:34:13,Team Rio Grande
13,135119,Paul,Tanguay,Ft Collins,CO,1:34:13,
14,145781,Brian,Lindsley,Marietta,GA,1:34:13,Cycleton
15,363079,Michael,Brill,Evergreen,CO,1:34:13,Team Evergreen Racing
16,363860,John,Simpson,Golden,CO,1:34:13,
17,22398,William,Manning,Boulder,CO,1:34:16,
18,276370,Andrew,Sprafke,Lakewood,CO,1:34:40,Golden Bike Shop
19,360175,Brian,France,Arvada,CO,1:34:44,Team Evergreen Racing
20,363769,Stephen,Vierling,Denver,CO,1:34:46,Prestige Imports/Audi Cycling Team
21,375201,Josh,Doyle,Denver,CO,1:36:46,Local Velo
22,362845,Dan,Gray,Highlands Ranch,CO,1:37:05,TLR Cycling
23,158733,Christian,Badger,Littleton,CO,1:37:05,
24,362884,Tom,Weber,Thornton,CO,1:37:43,Black Key Bulls Cycling
25,363376,Kevin,Poziombke,Wheat Ridge,CO,1:38:03,Team Evergreen Racing
26,363047,Adam,Sloan,Denver,CO,1:38:06,
27,363762,Jeff,Phelps,Sidney,NE,1:38:20,Peloton-Specialized Cycling Team
28,304389,Todd,Hockenberry,Denver,CO,1:38:23,Real D-Amgen Masters Cycling
29,363122,Tom,O'Malley,Denver,CO,1:38:23,TLR Cycling
30,283984,Michael,Elder,Denver,CO,1:39:19,TLR Cycling
31,362497,David,Fitzpatrick,Denver,CO,1:39:19,TLR Cycling
32,330114,Shaun,Lennox,Temecula,CA,1:39:22,
33,211369,Brent,Olson,Castle Rock,CO,1:39:58,TLR Cycling
34,310945,Darryl,Sigman,Highlands Ranch,CO,1:41:14,Giant Cycling World p/b RMSS
35,359122,Jonathan,Updike,Gastonia,NC,1:41:14,TLR Cycling
36,363519,Allen,Sheldon,Greenwood Village,CO,1:41:23,
37,137311,Timothy,Lynch,Fort Collins,CO,1:42:33,e2 Cycling Team
38,339104,Mick,Occhiato,Fort Collins,CO,1:45:00,e2 Cycling Team
39,120194,Zoran,Smaic,Manor,TX,1:45:28,Peloton-Specialized Cycling Team
40,368211,Michael,Worley,Thornton,CO,1:46:15,Rocky Mountain Road Club
41,285628,Jonathan,Swyers,Mead,CO,1:46:31,Peloton-Specialized Cycling Team
42,174022,Michael,Imhoff,Greenwood Village,CO,1:47:14,TLR Cycling
43,51128,Justin,Trelease,Arvada,CO,1:47:53,Twin Peaks CyclingInc
44,363227,Philip,Bar,Castle Rock,CO,1:48:09,Local Velo
45,363853,Jeffrey,Nading,Loveland,CO,1:48:48,
46,276298,Eric,Houck,Loveland,CO,1:49:22,Fort Collins Cycling Team
47,310475,Donald,libasci,Lakewood,CO,1:58:16,Team Evergreen Racing

05/06/2012 Road Race Men 4 45-99
Place,License #,First,Last,City,State,Time,Team
1,309511,Thomas,Rathbun,Monument,CO,1:34:58,ColoBikeLaw.com
2,363339,Ronald,Kennedy,Fort Collins,CO,1:34:58,Peloton-Specialized Cycling Team
3,370845,John,Coletta,Orinda,CA,1:34:58,Real D-Amgen Masters Cycling
4,5492,Jay,Burgess,Boulder,CO,1:34:58,Real D-Amgen Masters Cycling
5,229853,Jack,Jefferies,Avon,CO,1:34:58,
6,369590,michael,mcceney,Fort Collins,CO,1:34:58,Team Rio Grande
7,363189,Donald,Natwick,Highlands Ranch,CO,1:34:58,Giant Cycling World p/b RMSS
8,364413,Bryce,Wemple,Fort Collins,CO,1:34:58,Team Rio Grande
9,374719,Robert,ODonnell,Longmont,CO,1:35:06,Rally Sport Cycling Team
10,50807,Michael,Elmer,Colorado Springs,CO,1:35:13,ColoBikeLaw.com
11,364163,Igor,Serbinin,Boulder,CO,1:36:16,GS Boulder/Trek Store
12,375373,John,Goss,Avon,CO,1:37:06,TLR Cycling
13,375818,christopher,weich,Fort Collins,CO,1:37:06,e2 Cycling Team
14,363309,Brad,Woodworth,Centennial,CO,1:37:07,Team Evergreen Racing
15,114759,Dan,Evans,Windsor,CO,1:37:07,Peloton-Specialized Cycling Team
16,237487,Brad,Tucker,Bow Mar,CO,1:37:39,ColoBikeLaw.com
17,260446,Bennett,Hug,Highlands Ranch,CO,1:38:11,ColoBikeLaw.com
18,362467,A Michael,McQueeney,Lafayette,CO,1:38:42,Real D-Amgen Masters Cycling
19,278739,Thomas,Panton,Centennial,CO,1:38:42,
20,75915,Mark,Mills,Littleton,CO,1:38:44,Team Body Sync
21,363092,Randy,Hodson,Evergreen,CO,1:38:46,Team Evergreen Racing
22,342588,Henry,Eberhardt,Berthoud,CO,1:38:46,Team Body Sync
23,190007,John,Sharp,Highlands Ranch,CO,1:38:50,Giant Cycling World p/b RMSS
24,363658,Billy,Simmons,Parker,CO,1:39:31,Frites En Mayo Velo Club
25,379903,Wayne,Mastin,Englewood,CO,1:39:31,
26,363304,Clay,Anselmo,Trout Creek ,MT,1:39:33,P2P/F.A.S.T. Labs presented by Reglera
27,363361,Todd,McCallum,Littleton,CO,1:39:45,Groove Subaru-Alpha Bicycle Co
28,363768,Chris,Deigert,Ft. Collins,CO,1:39:51,
29,367356,Lloyd,Jones,Westminster,CO,1:40:01,PSIMET/Zilla Racing
30,363908,Mark,Riem,Canon City,CO,1:40:01,
31,56804,Robert,Andrew,Boulder,CO,1:40:23,Real D-Amgen Masters Cycling
32,362839,Rick,Petersen,Bow Mar,CO,1:41:04,ColoBikeLaw.com
33,363743,Walter,Kingsbery,Boulder,CO,1:41:04,Real D-Amgen Masters Cycling
34,363838,Brad,Clemmons,Denver,CO,1:41:05,PSIMET/Zilla Racing
35,342526,David,Warfield,Creedmoor,NC,1:41:07,PSIMET/Zilla Racing
36,363273,Scott,Mellin,Aspen,CO,1:41:07,ColoBikeLaw.com
37,363072,Andrew,Medina,Littleton,CO,1:41:12,Team Evergreen Racing
38,363315,Murray S.,Willis,Lakewood,CO,1:41:26,ColoBikeLaw.com
39,362827,Dale,Feichtinger,Loveland,CO,1:41:40,
40,377290,Frank,Knuettel,Centennial,CO,1:41:44,ColoBikeLaw.com
41,265084,David,Tolbert,Arvada,CO,1:41:47,ColoBikeLaw.com
42,363426,Ray,Berry,Littleton,CO,1:42:14,ColoBikeLaw.com
43,363777,Jeffrey,DiTolla,Erie,CO,1:42:17,Real D-Amgen Masters Cycling
44,190863,Mike,Houtz,Las Vegas,NV,1:42:51,ColoBikeLaw.com
45,72431,Thomas,Willis,Boulder,CO,1:43:49,Twin Peaks CyclingInc
46,378218,Chris,Beal,Bailey,CO,1:43:50,Team Evergreen Racing
47,364154,Chris,Lucas,Littleton,CO,1:43:50,International Christian Cycling Club
48,362637,Peter,Mitchell,Ward,CO,1:43:50,Real D-Amgen Masters Cycling
49,18772,Tom,Keller,Boulder,CO,1:44:01,GS Boulder/Trek Store
50,363308,Michael,Beatty,Parker,CO,1:44:01,Frites En Mayo Velo Club
51,369900,Sam,Mancini,Denver,CO,1:44:01,Prestige Imports/Audi Cycling Team
52,362712,Terry,Gill,Boulder,CO,1:44:06,Sports Garage Cycling
53,46607,Michael,Spak,Golden,CO,1:44:13,Schwab Cycles Racing Team
54,364118,Kevin,McNamara,Arvada,CO,1:44:36,Team Body Sync
55,220837,David,Young,Lakewood,CO,1:45:02,Rocky Mountain Road Club
56,218320,Clay,Tidwell,Golden,CO,1:45:08,P2P/F.A.S.T. Labs presented by Reglera
57,334786,Derek,Brouwer,Erie,CO,1:45:34,Swift Cycling
58,370814,Michael,Winters,Longmont,CO,1:45:38,Swift Cycling
59,357411,Bill,Harms,Colorado Springs,CO,1:46:29,Pikes Peak Velo
60,362461,Larry,Hirshland,Boulder,CO,1:47:01,Real D-Amgen Masters Cycling
61,363897,Eric,Rutter,Englewood,CO,1:48:43,ColoBikeLaw.com
62,310975,Daniel,Lipsher,Lakewood,CO,1:49:27,Team Evergreen Racing
63,366105,Randy,George,Westminster,CO,1:49:47,Tokyo Joe's -Whole Foods/Primal
64,362436,Kirk,Hufford,Denver,CO,1:50:35,PSIMET/Zilla Racing
65,363024,Brent,Wyman,Centennial,CO,1:55:44,Team Evergreen Racing
66,304543,Scott,Shape,Arvada,CO,1:56:26,Team Evergreen Racing
67,249595,Steven,Paul,Colorado Springs,CO,1:57:11,SRM Cycling Club
68,362836,Philippe,Capraro,Denver,CO,1:57:37,ColoBikeLaw.com

05/06/2012 Road Race Men 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,282337,Brian,Firle,Boulder,CO,2:02:38,Sports Garage Cycling
2,247348,James,Scully,Denver,CO,2:02:38,
3,334230,Eric,Steele,Broomfield,CO,2:02:38,Sonic Boom Racing
4,227683,Dan,Carragher,Colorado Springs,CO,2:02:38,
5,269163,Aaron,Vaughn,Boulder,CO,2:02:38,Rally Sport Cycling Team
6,298376,Brian,Lehman,Denver,CO,2:02:38,GS Boulder/Trek Store
7,275449,Paul,Shumate,Erie,CO,2:02:38,Foxtrot Racing
8,185697,Kenny,Deemer,Lakewood,CO,2:02:39,Giant Cycling World p/b RMSS
9,296366,Aaron,Bachik,Denver,CO,2:02:39,Primal - 1st Bank
10,225659,Lee,Gerakos,Longmont,CO,2:02:39,Foxtrot Racing
11,363026,Gavin,Anderson,Boulder,CO,2:02:39,Sonic Boom Racing
12,282500,Walter,Zitz,Denver,CO,2:02:39,Sonic Boom Racing
13,207512,Nathan,Brown,Boulder,CO,2:02:39,
14,363661,Aaron,Neiderhiser,Denver,CO,2:02:39,Primal - 1st Bank
15,243657,Anthony,Carfang Jr,Oklahoma City,OK,2:02:44,GS Boulder/Trek Store
16,191847,Tom,Wagner,Denver,CO,2:02:44,
17,363518,Jared,Dean,Longmont,CO,2:02:44,
18,306843,Chris,Lundberg,Denver,CO,2:02:48,Rocky Mountain Road Club
19,290890,Andrew,Murphy,Memphis,TN,2:02:53,901 Racing
20,82513,Stephen,Thomas,Denver,CO,2:03:50,Rocky Mountain Road Club
21,362941,Mike,Woodard,Fort Collins,CO,2:04:08,Giant Cycling World p/b RMSS
22,363611,Jake,Keener,Fort Collins,CO,2:07:15,Ronin Racing
23,362716,Steve,Fangman,Lafayette,CO,2:07:57,Foxtrot Racing
24,225754,Scott,Ellis,Lakewood,CO,2:08:19,Giant Cycling World p/b RMSS
25,348740,Peter,Schimpf,Lafayette,CO,2:08:19,Foxtrot Racing
26,224551,Ian,Nansel,Lone Tree,CO,2:08:33,ColoBikeLaw.com
27,356729,Brent,Koel,Broomfield,CO,2:11:22,GS Boulder/Trek Store
28,224217,Kevin,Flanagan,Denver,CO,2:11:58,Cycleton
29,260582,Drew,Hogg,College Park,MD,2:13:06,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
30,82663,David,Gladstone,Denver,CO,2:36:54,Cycleton

05/06/2012 Road Race Men 3 35-99
Place,License #,First,Last,City,State,Time,Team
1,363102,Shane,Orr,Denver,CO,1:28:50,Local Velo
2,352686,Walter,Durrer,Loveland,CO,1:28:50,Peloton-Specialized Cycling Team
3,56190,Benjamin,Sharp,Boulder,CO,1:28:50,ColoBikeLaw.com
4,19657,Michael,Koren,Lone Tree,CO,1:28:50,Giant Cycling World p/b RMSS
