OMBA Caramba in Springfield MO Results

04/26/2015 Cross Country Men Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,473978,jeff,albright,Willard,MO,,
2,317568,Jesse,Livingston,Springfield,MO,,
DNF,0,Aaron,Houston,,,,
DNF,0,Fred,Prather,,,,

04/26/2015 Cross Country Men Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,438568,Zane,Edwards,Allen,TX,,
2,0,Parker,VanNostrand,,,,
3,0,Jordan,Murtimer,,,,
4,449279,Kemp,Stewart,Joplin,MO,,
5,0,Jordan,Vanhostand,,,,
6,433692,Keaton,Garrett,Rogersville,MO,,
7,0,Lucas,Flowers,,,,
8,0,Alex,Hill,,,,
DNS,438487,Joe,Vorce,Warsaw,MO,,
DNF,0,Tanner,Sublette,,,,

04/26/2015 Cross Country Men Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Helton,,,,
2,444535,Cory,Ramsey,Springfield,MO,,
3,0,Ryan,Weavers,,,,

04/26/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Rance,Jackson,,,,
2,0,Brett,Wagoner,,,,
3,0,Blain,Pittman,,,,
4,438027,John,Fluty,Warsaw,MO,,
5,0,Mark,Pilgrim,,,,

04/26/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,200226,Ken,Edwards,Allen,TX,,
2,414144,rich,stewart,Joplin,MO,,
3,0,Rob,Schneider,,,,
4,0,Doug,Pitt,,,,
5,185015,Jamie,McGuigan,Napa,CA,,
6,444044,Alan,Chapin,Independence,MO,,

04/26/2015 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Stine,,,,
2,0,Kreg,Simons,,,,

04/26/2015 Cross Country Men Cat 2 15-19
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Mitts,,,,

04/26/2015 Cross Country Men Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Green,,,,
2,471307,Cody,Cox,Springfield,MO,,
3,449020,Andrew,Voth,Smithville,MO,,
DNF,0,Cole,Farmer,,,,

04/26/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Conner,,,,
2,369406,Jared,Meyer,Springfield,MO,,SBC Cycling
3,301128,Dan,Schaeffer,Leawood,KS,,KCBC Racing
4,383356,Jay,Rehagen,Warsaw,MO,,Warsaw Cycling Club
5,197435,Ryan,McCormick,Springfield,MO,,Mercy Kuat
6,441970,Jared,Lotz,Ozark,MO,,
7,381602,Jordan,Hawks,Lees Summit,MO,,
8,413108,Trent,Jackson,Springfield,MO,,
9,0,Hadley,Arnett,,,,
10,75390,Matt,Shepherd,Scituate,MA,,
11,0,Jeremiah,Klenish,,,,

04/26/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,435110,Ivan,Ramirez,Fort Leonard Wood,MO,,
2,405673,Jesus,Flores,Carl Junction,MO,,
3,446836,Billy,Wilson,Sparta,MO,,
4,429889,mark,duffin,Linwood,KS,,
5,0,Mark,Nielsen,,,,
6,445105,Eric,Goethals,Springfield,MO,,
7,0,Mark,Ruenter,,,,
8,473816,Mike,Bowden,Columbia,MO,,

04/26/2015 Cross Country Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing

04/26/2015 Cross Country Men Cat 1 15-19
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Ballou,,,,
2,370476,Levi,Ballou,Fort Scott,KS,,

04/26/2015 Cross Country Men Cat 1 20-29
Place,License #,First,Last,City,State,Time,Team
1,392043,Marc,Thierry,Lees Summit,MO,,

04/26/2015 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,378619,Micah,Gordon,Kansas City,MO,,Team Colavita/ Parisi Coffee
2,0,Chase,Kelly,,,,
3,416653,Kyle,Hutsler,Lees Summit,MO,,

04/26/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,400908,Roger,Haubold,Topeka,KS,,Capps Bike Shop
2,209276,Wes,Watkins,Chillicothe ,MO,,360 Racing
3,279787,charles,emmons,Springfield,MO,,
4,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing

04/26/2015 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,

04/26/2015 Cross Country Women Singlespeed All
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Reed,,,,

04/26/2015 Cross Country Women Cat 3 18-99
Place,License #,First,Last,City,State,Time,Team
1,445801,Jacci,McAntire,Springfield,MO,,

04/26/2015 Cross Country Women Cat 2 All
Place,License #,First,Last,City,State,Time,Team
1,0,Andie,Meyer,,,,
2,320594,Meg,Comte,Springfield,MO,,
3,422715,Sally,Urdang,Kansas City,KS,,

04/26/2015 Cross Country Marathon Men Marathon All
Place,License #,First,Last,City,State,Time,Team
1,467491,Trevor,Gullett,Springfield,MO,,
2,0,John,Jones,,,,
3,446762,Nick,Hartman,Springfield,MO,,
4,0,Matt,OReilly,,,,
5,441318,Jason,Bettis,Fair Grove,MO,,
6,205529,David,Schweitzer,Rogersville,MO,,
7,172946,Patrick,Winstead,Springfield,MO,,
8,472115,Jeff,Owings,Willard,MO,,
9,143822,Todd,Sublette,Hannibal,MO,,
10,34426,Scott,Stricklin,Austin,TX,,
11,439826,Tim,Rice,Chillicothe,MO,,
12,270549,Ashley,Blum,Independence,MO,,
13,0,Andrew,Kaiser,,,,
14,463925,Josh,Collins,Springfield,MO,,
15,0,Alex,Milinke,,,,
16,412820,Grant,Rahmeyer,Springfield,MO,,

04/26/2015 Cross Country Marathon Women Marathon All
Place,License #,First,Last,City,State,Time,Team
1,333844,Beth,Weimer,Springfield,MO,,
2,424612,Jennifer,Bradshaw,Warsaw,MO,,
3,444018,Afton,Weimer,Springfield,MO,,
