Payson Popsicle Race #5 in Payson AZ Results

04/02/2005 Cross Country Men SP Junior 1-18
1,0,MANNY,ORTIZ,,,1:13:49.5,
2,52255,Carlos,Zamora,Phoenix,AZ,1:15:13.8,
3,196295,Mark,Wille,Flagstaff,AZ,1:16:09.0,
4,32805,Milton,Singleton,Peoria,AZ,1:16:17.4,
5,0,DALE,HALL,,,1:19:07.9,
6,106945,Scott,Mydock,Glendale,AZ,1:21:29.7,
7,203535,Brad,Harris,Tempe,AZ,1:21:35.7,
8,0,MICHAEL,LIVELY,,,1:23:31.9,
9,0,BRONSON,VELARDE,,,1:24:30.0,
10,0,FREDERICK,IVY,,,1:29:33.3,
11,0,MICHAEL,WALLACE,,,1:33:02.1,
12,0,BARRY,RICHARDS,,,2:42:27.2,
DNF,0,DAVID,HERZOG,,,-,
DNF,0,DON,MILLER,,,-,

04/02/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,KEN,SHEPHERD,,,1:11:20.6,
2,0,Kevin,Quigley,,,1:14:27.7,
3,0,JOHN,FITZER,,,1:16:21.7,
4,0,JOE,LOZON,,,1:18:57.7,
5,0,PETE,KENNEDY,,,1:24:02.9,
6,0,TOM,COLLINS,,,1:25:39.5,
7,0,PETER,ROGAN,,,1:39:48.5,
DNF,0,DAVID,MILLS,,,,
DNF,0,Phillip,Crabtree,,,,

04/02/2005 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,DON,QUIRIN,,,1:27:47.6,
2,0,MIKE,HARTMAN,,,1:29:37.2,
3,0,ROBERT,WILLIAMS,,,1:30:01.8,
4,0,RICHARD,HACKETT,,,1:30:49.3,
5,0,GARY,EPPLE,,,1:52:03.0,

04/02/2005 Cross Country Men SP Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,LUST,,,1:29:57.8,
2,0,JOHN,WILLIAMS,,,1:37:46.6,

04/02/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,78662,Brian,Grasky,Tucson,AZ,1:46:39.1,
2,0,DEREK,PRECHTL,,,1:48:49.3,
3,127318,Rene,Ortega,Tucson,AZ,1:49:50.6,
4,195891,Kyle,Reedy,Mesa,AZ,1:50:31.6,
5,0,BRIAN,LUGERS,,,1:52:17.8,
6,88270,Robert,Gibson,Tucson,AZ,1:57:38.1,
7,117470,Sean,Kennedy,Mesa,AZ,1:58:34.8,
8,155036,Kamden,Reedy,Mesa,AZ,2:02:11.9,
DNF,138282,Brian,Bennett,Phoenix,AZ,-,
DNF,174071,Stephen,Sontag,Hanover,NH,-,
DNF,127320,Toby,Tsosie,El Paso,TX,-,

04/02/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,196296,Aaron,Thurman-Wille,Flagstaff,AZ,1:49:52.6,

04/02/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211019,Benjamin,Webster,Mesa,AZ,1:58:52.9,
2,182454,Clint,Hosman,Mesa,AZ,2:11:30.4,
3,95303,Matthew,Johnson,Chandler,AZ,2:12:53.5,
4,176476,Eric,Salstrand,Phoenix,AZ,2:16:23.0,
DNF,214554,Greg,Larson,Mesa,AZ,-,

04/02/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,204549,Robert,Ball,Peoria,AZ,2:02:34.2,
2,204155,Brandon,Frazier,Phoenix,AZ,2:05:40.3,
3,140267,Jerrad,Cooper,Flagstaff,AZ,2:08:22.2,
4,224323,Travis,Hosman,Gilbert,AZ,2:09:46.7,
5,187650,Michael,Liberti,Tucson,AZ,2:11:27.3,
6,151400,Chris,Capages,Phoenix,AZ,2:25:56.9,
DNF,219488,Chris,Smith,Mesa,AZ,,

04/02/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,220307,Richard,Kocher,Tempe,AZ,1:50:40.0,
2,195894,Adam,Gorove,Scottsdale,AZ,1:57:20.2,
3,37895,Charles,Wheeler,Scottsdale,AZ,1:58:03.2,
4,14296,Jason,Grove,Emeryville,CA,1:59:33.3,
5,0,DOUG,BOYKIN,,,2:08:55.1,
6,43766,Vincent,Hunt,Tucson,AZ,2:11:49.9,
7,187006,Marlin,Price,Tucson,AZ,2:20:42.6,

04/02/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,165656,Steve,Becker,Prescott,AZ,2:04:53.7,
2,13741,Wayne,Gorry,Payson,AZ,2:05:08.9,
3,5946,Jan,Campbell,Lucus,TX,2:13:57.8,
4,13180,Jim,Gibson,Flagstaff,AZ,2:17:10.3,
5,178160,Kelly,Reedy,Mesa,AZ,2:27:53.4,

04/02/2005 Cross Country Men Clydsdale
Place,License #,First,Last,City,State,Time,Team
1,0,JARRETT,TARVER,,,58:24.6,
2,0,MARCUS,WILLIAMS,,,1:06:14.4,
3,0,SAM,COOPER,,,1:13:22.5,
4,0,DAVID,GILBERT,,,1:18:18.6,

04/02/2005 Cross Country Men BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,26:34.5,
2,219681,Cypress,Gorry,Pisgah Forest,NC,28:01.6,
3,0,TAYLOR,AUWEN,,,30:14.9,
4,0,D.J.,SERRANO,,,31:56.7,
5,219148,Zachary,Edwards,North Charleston,SC,32:03.1,
6,215749,Ethan,Williams,Cottonwood,AZ,33:57.5,
7,0,KAJON,MONCADA,,,35:33.8,
8,0,STEVEN,GIBSON,,,42:37.2,
9,0,ZANDER,SILLOWAY,,,56:18.0,

04/02/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,196735,Cody,Maier,Glendale,AZ,1:00:57.5,
2,0,TIMMY,WILLIAMS,,,1:05:41.0,
3,0,KYLE,KRAAKEVIK,,,1:14:21.5,
4,0,JAMIE,WILSON,,,1:15:23.3,
6,0,CODY L.,JONES,,,2:09:48.8,
7,0,Jacob,Gibson,,,2:24:31.9,

04/02/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,PALMER,,,56:28.4,
2,0,CASEY,HALL,,,59:30.3,
3,219675,David,Clark,Phoenix,AZ,1:00:13.2,
4,195883,Brayden,Streeter,Oro Valley,AZ,1:02:07.4,
5,0,DARRELL,HEATH,,,1:02:12.1,
6,0,JARRETT,NELSON,,,1:02:31.9,
7,0,STEVEN,ESTRADA,,,1:03:03.7,
8,0,ANDREW,MADDOX,,,1:05:33.9,
9,0,COLTON,MILLER,,,1:06:46.4,
10,0,CHRIS,WALLACE,,,1:09:27.4,
11,0,DAVID,ERB,,,1:15:00.1,
12,0,RYAN,PEARLMAN,,,1:19:43.7,
13,0,ZAKK L.,JONES,,,1:27:19.6,

04/02/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,MOLITOR,,,1:01:36.4,
2,0,ASA,ROBBINS,,,1:02:50.4,
3,0,MARTIN,APOLINAR,,,1:15:08.9,

04/02/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,WARDLE,,,50:14.4,
2,0,ERIC,KUSH,,,53:51.6,
3,0,BRIAN,KLEINMAN,,,57:02.4,
4,0,ROBERT,BYRNE,,,1:04:55.9,
5,0,JAMIE,BARNETT,,,1:05:05.9,
6,0,KEVIN,MELLOR,,,1:06:37.9,
7,0,RUSSELL,PARMER,,,1:09:29.1,
8,0,JOSH,SPRAGUE,,,1:09:35.6,
9,0,STEVEN,HOPPE,,,1:10:02.6,
10,0,PABLO,MELO,,,1:10:15.3,
11,0,JOHN,HATLELID,,,1:13:59.7,
12,0,KEVIN,BAIR,,,1:14:53.1,
13,0,CLAUDIO,RODRIGUEZ,,,2:05:39.5,

04/02/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,BARAL,,,52:10.5,
2,0,KEVIN,PIERCE,,,53:16.0,
3,0,MARSHALL,BROWN,,,53:57.3,
4,0,Farom,Adcock,,,56:47.9,
5,0,ERIC,LYNCH,,,57:08.5,
6,0,LAYNE,VARNEY,,,57:09.5,
7,0,SEAN,IRWIN,,,58:23.0,
8,0,MARK,AVERY,,,1:00:16.8,
9,136251,Harlan,Smith,Savage,MN,1:00:26.0,
10,0,TIM,SANDERS,,,1:01:30.7,
11,0,DONALD,SMITH,,,1:01:51.9,
12,0,Andy,McKean,,,1:02:05.1,
13,0,CARL,WINNEBALD,,,1:02:53.2,
14,0,KEITH,ROGERS,,,1:03:47.8,
15,217895,Ryan,Hartman,Hood River,OR,1:04:27.2,
16,0,CHARLES,CROWE,,,1:08:59.1,
17,0,J. DOUGLAS,SPROUSE,,,1:09:22.0,
18,0,XAVIER,RANGEL,,,1:11:06.0,
19,0,ANTHONY,GUZMAN,,,1:14:03.5,
20,180661,Richard,Snyder,Paradise Valley,AZ,1:26:12.9,
DNF,0,MARK,JOHNSON-BARBIER,,,-,

04/02/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,196289,Robert,Gooch,Flagstaff,AZ,53:29.4,
2,0,JAMES,LABENSKE,,,55:10.5,
3,195885,Doug,Streeter,Oro Valley,AZ,55:38.8,
4,0,ROY,BURY,,,56:01.6,
5,220258,John,Herget,Chandler,AZ,57:52.2,
6,0,DREW,PALMER,,,58:05.7,
7,0,SHAWN,CONNORS,,,1:02:54.1,
8,0,MARTIN,VITO,,,1:06:54.5,
9,0,DANIEL,SERRANO,,,1:07:26.8,
10,0,BRAD,HEATH,,,1:08:28.7,
11,0,JON,NELSON,,,1:09:58.1,
12,0,TERRY,JENNER,,,1:10:25.5,
13,0,JOE,CARTER,,,1:10:27.9,
14,0,OCTAVIO,REAL,,,1:11:05.2,
15,0,RONALD G.,SCHMIDT,,,1:15:29.3,
16,0,RICHARD,FLEMING,,,1:17:30.3,
17,0,CJ,Rodriquez,,,1:43:40.8,

04/02/2005 Cross Country Men BG Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,152196,Bruce,Parks,Tucson,AZ,55:48.5,
2,0,TOM,OVERDECK,,,1:03:02.5,
3,0,CHARLEY,WRIGHT,,,1:03:24.0,
4,0,SAMMY,EAVENSON,,,1:04:05.5,
5,0,DAVID,KNORR,,,1:06:05.4,
6,0,JIM,COX,,,1:06:59.8,
7,0,DOUGLAS,MANN,,,1:07:40.7,
8,0,BRUCE,HANSON,,,1:11:34.3,
9,0,HENRY L.,JONES,,,2:13:50.8,
10,0,RICK,LEVINE,,,2:55:41.3,

04/02/2005 Cross Country Men BG Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,TOMMY,COLLINS,,,1:05:00.8,
2,0,STEVE,HOWARD,,,1:07:30.5,
3,0,PETER,HOGAN,,,1:12:45.7,
4,0,TOM,ERB,,,1:35:23.1,

04/02/2005 Cross Country Men BG Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,21361,Francis (Frank),Lively,Prescott,AZ,59:25.3,
2,0,DOUGLAS,BROWN,,,1:04:26.5,
3,0,CHARLES,DELL,,,1:08:10.1,
4,0,WILLIAM,GARAN,,,1:12:59.5,
5,0,DAN,BINGHAM,,,1:18:08.9,
6,4497,Charles,Boyer,Tucson,AZ,1:40:47.6,

04/02/2005 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,196736,Jessica,Maier,Glendale,AZ,1:47:57.1,

04/02/2005 Cross Country Women SP Master 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,REBECCA,TSCHIDER,,,1:35:53.1,
2,208649,Hillary,Waddell,Corona,CA,1:49:49.4,
3,196282,Christina,Carbone,Tucson,AZ,1:52:18.6,

04/02/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JILL,GRASKY,,,1:25:42.6,
2,0,ELIZABETH,VITO,,,1:29:50.0,
3,0,AMBER,NAUGHTON,,,1:32:11.7,
4,0,KIM,LO GRECO,,,1:39:11.4,
5,196740,Tara,Trumbull,Tucson,AZ,1:53:58.7,
6,213694,Lynn,Bjornholt,Chandler,AZ,2:56:50.2,
DNF,0,NANCY,DONNELLAN,,,-,

04/02/2005 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,106946,Cindy,Mydock,Glendale,AZ,2:52:24.2,

04/02/2005 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,156145,Jennifer,Bennett,Phoenix,AZ,2:12:50.4,

04/02/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ALEXANDRA,MARTINEZ,,,2:09:03.2,

04/02/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,61713,Molly,Renner,Tucson,AZ,2:00:13.8,
2,0,KRIS,HANNING,,,2:16:36.4,

04/02/2005 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,203871,Kimberly,Cole-Snow,Mesa,AZ,1:57:42.0,
2,118364,Debra,Morrell,Helena,MT,2:04:50.0,
3,29243,Sue,Rawley,Flagstaff,AZ,2:06:41.0,
4,196287,Deborah,Martin-Wille,Flagstaff,AZ,2:10:50.9,

04/02/2005 Cross Country Women BG Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,0,COURTNEY,WEIGAND,,,28:02.6,
2,206453,Rachel,Mydock,Glendale,AZ,32:52.7,
3,0,MYIA,WOOD,,,39:10.3,

04/02/2005 Cross Country Women BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,AMY,COX,,,1:11:38.8,

04/02/2005 Cross Country Women BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,DEANNA,ADAMS,,,1:17:49.4,
2,0,Shanna,Butel,,,1:27:38.8,

04/02/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,GINA,MALSED,,,1:14:38.0,

04/02/2005 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,HELLMAN,,,1:20:08.5,

04/02/2005 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ANNE,THAMES-REAL,,,1:18:43.6,
