Pacific Raceways Road Series in Kent WA Results

08/09/2016 Circuit Race Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,,Garage Racing
2,408605,Brian,Clark,Burien,WA,,Metier Racing
3,183614,Nikos,Mills,Bellevue,WA,,Garage Racing
4,58347,Richard,Steele,Bremerton ,WA,,Garage Racing
5,26714,Erik,Olson,Seattle,WA,,Taco Time NW
6,408312,Dee,Patterson,Greenwater,WA,,Catup.com
7,393741,Justin,Tornow,Naches,WA,,Hagens Berman
8,196878,Alex,Rosenast,Seattle,WA,,Garage Racing
9,159943,Jeff,Nettles,Seattle,WA,,Fell Swoop
10,46828,Aaron,Levin,Mercer Island,WA,,Monster Media
11,131504,Matthew,Hill,Kirkland,WA,,Garage Racing
12,58115,Tom,Hackleman,Tacoma,WA,,Old Town Bicycle Road Team
13,494188,Mark,Meuleman,Seattle,WA,,Garage Racing
14,297455,Scott,Stout,Sammamish,WA,,HagenBerman/Society Consulting
15,186948,Erik,Scheller,Gig Harbor,WA,,Tete de la Course
16,67392,Don,Stimson,Newcastle,WA,,Taco Time NW
17,271936,Paul,Dinger,Newcastle,WA,,Taco Time NW
18,171544,Steve,Matson,Tacoma,WA,,Old Town Bicycle Road Team
19,190831,Chris,Mahan,Seatac,WA,,Taco Time NW
20,288084,Peter,DesRosier,Issaquah,WA,,Bikesale.com
21,206957,Gordy,Bolstad,Snohomish,WA,,Automattic/Bikesale.com
22,217899,Marty,Sparks,Normandy Park,WA,,Taco Time NW
23,169016,Mike,Brown,Duvall,WA,,Recycled Cycles/Raleigh
24,109655,Zqwan Z-Dog,Peterson,Kirkland,WA,,Fell Swoop
25,170051,Lane,Wilkinson,Seattle,WA,,Automattic/Bikesale.com
26,1204,Chris,Adolf,Everett,WA,,Fell Swoop
27,270202,Frank,Colich,Seattle,WA,,Fell Swoop
28,28784,Michael,Pruitt,Seattle,WA,,

08/09/2016 Circuit Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,496382,Philip,Conlan,Seattle,WA,,Audi/Kryki Sports Racing
2,493786,Miles,Farrow-Johnson,Seattle,WA,,CycleU/Apex Racing
3,485748,Brendon,Confer,Seattle,WA,,Monster Media/Spy Racing p/b Fight Meso
4,381507,Nick,Johnson,Puyallup,WA,,PC4Men
5,356944,Dave,Preston,Fall City,WA,,CycleU/Apex Racing
6,280758,Travis,Dougan,Kirkland,WA,,SCCA/Starbucks Cycling Team
7,497835,Justin,Seely,Seattle,WA,,Hedrick Cycles
8,307266,Darnell,Umagat,Renton,WA,,SCCA/Starbucks Cycling Team
9,428880,Alexander,Perry,North Bend,WA,,Metier Racing
10,459789,Reid,Hellekson,Seattle,WA,,Apex Racing Team
11,66117,Adam,Loving,Seattle,WA,,Taco Time NW
12,115811,Timothy,Culbertson,Issaquah,WA,,SCCA/Starbucks Cycling
13,391908,Brendan,Lanctot,Seattle,WA,,Hagens Berman-Society Consulting
14,457188,Savio,Tsui,Seattle,WA,,HagenBerman/Society Consulting
15,306785,David,Mullen,Eatonville,WA,,Tacoma Rice
16,422964,James,Bishop,Woodinville,WA,,CycleU/Apex Racing
17,398147,Lucas,Beatty,Sammamish,WA,,
18,481152,Brett,Robertson,Seattle,WA,,Taco Time NW
19,457077,Matt,Dente,Seattle,WA,,Spin To Win
20,305216,Jeffrey,Zeunert,Seattle,WA,,Apex Racing Team
21,501691,Ken,Daugherty,Seattle,WA,,Egencia
22,496674,Stephen,McMurtry,Seattle,WA,,Hedrick Cycles
23,502817,Connor,Donovan,Puyallup,WA,,
24,493901,Micah,Chan,Bellevue,WA,,Egencia
25,105150,John,McConnell,Tacoma,WA,,Tacoma Bike Racing Team
26,460553,Ernesto,Cabanes,Tacoma,WA,,Tacoma Bike Racing
27,501118,Stuart,Ayling,Lake Tapps,WA,,
28,460940,Russ,Sovde,Bellevue,WA,,Dyna Racing
29,493782,Garrett,Born,Seattle,WA,,CycleU/Apex Racing
30,203885,Mark,Clausen,Mercer Island,WA,,
31,493409,Scott,Latimer,Olympia,WA,,Olympia Orthopaedic Associates
32,422313,Mark,Watson,Renton,WA,,Dyna Racing
33,184544,Hugh,Barrington,Seattle,WA,,Audi/Kryki Sports Racing
34,443209,Robby,Webster,Puyallup,WA,,
35,392089,Hans,Leonardo,Bellevue,WA,,Audi/Kryki Sports Racing
36,115427,Brad,Williams,Kent,WA,,Northwest Tri & Bike
37,487589,Nicholas,Rotter,Seattle,WA,,
38,289263,Kyle,Mattson,Seattle,WA,,Audi/Kryki Sports Racing
39,523713,Chris,Ahl,Seattle,WA,,
40,0,Julie,Strong,,,,Northwest Tri & Bike
41,525003,Robin,Sayed,Redmond,WA,,
42,439012,Jeremy,Cucco,Federal Way,WA,,Tacoma Bike Racing
43,480724,Scott,Woods,Seattle,WA,,Dyna Racing
44,339566,James,Hart,Buckley,WA,,Dyna Racing
45,0,Gabriel,Lattis,,,,Hedrick Cycles
46,487716,Sage,Vann,Seattle,WA,,Dyna Racing
47,499535,Nicholas,Mendenhall,Kirkland,WA,,
48,457738,Mark,SpencerCoons,Burien,WA,,Egencia
49,217370,Mat,Anderson,Seattle,WA,,CycleU/Apex Racing
50,404014,Mike,Mullen,Seattle,WA,,Taco Time NW
51,360431,Alex,Young,Olympia,WA,,Olympia Orthopaedic Associates
52,439021,Will,Cucco,Federal Way,WA,,Tacoma Bike Racing Team

08/09/2016 Circuit Race Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,288845,Brad,Haley,Tacoma,WA,,SCCA/Starbucks Cycling Team
2,50756,Warren,Atkey,Bothell,WA,,Audi/Kryki Sports Racing
3,367130,Rian,Rustvold,Kenmore,WA,,Hagens Berman
4,393590,Leigh,Thurgood,Seattle,WA,,Ten Speed Hero
5,418929,Jed,Stremel,Seattle,WA,,Audi/Kryki Sports Racing
6,398109,Brian,Falkowski,Maple Valley,WA,,Northwest Tri and Bike
7,458812,Timothy,Welsh,Seattle,WA,,Hedrick Cylces
8,305716,Andrew,Roths,Kenmore,WA,,Sun Power
9,118582,Mike,Robson,Bothell,WA,,Ten Speed Hero
10,56197,Josh,Crow,Medina,WA,,SCCA/Starbucks Cycling Team
11,358593,Jordan,Bressler,Seattle,WA,,CBC Racing
12,458568,Serge,Bondar,Bellevue,WA,,Audi/Kryki Sports Racing
13,495211,Mark,McFadyen,Kirkland,WA,,
14,305626,Aaron,Griffith,Kent,WA,,SCCA/Starbucks Cycling Team
15,375025,Martin,Van Eycke,Tacoma,WA,,Tacoma Bike Shop
16,340950,Scott,Villalon,Puyallup,WA,,SCCA/Starbucks Cycling
17,467724,Devin,Fife,Kent,WA,,PC4Men
18,223838,Brett,Walker,Seattle,WA,,Audi/Kryki Sports Racing
19,264726,Craig,Hammond,Mercer Island,WA,,Automattic/Bikesale.com
20,361728,Ayden,Young,Olympia,WA,,Audi/Kryki Sports Racing
21,192409,David,Lanier,Kirkland,WA,,Audi/Kryki Sports Racing
22,237346,Heather,Nielson,Seattle,WA,,Monster Media
23,396762,Josh,Adams,Puyallup,WA,,PC4Men
24,427617,Rian,Douglas,Bellevue,WA,,SCCA/Starbucks Cycling Team
25,74205,Doug,Davis,Mercer Island,WA,,Audi/Kryki Sports Racing
26,286466,Edward,Rosenberg,Seattle,WA,,Metier Racing
27,259190,Mike,Schwindeller,Seattle,WA,,Audi/Kryki Sports Racing
28,179565,Robert,Velez,Issaquah,WA,,Tete De Course
29,366292,Joshua,Simmons,Tacoma,WA,,PC4Men
30,155193,Mike,Hone,Bellevue,WA,,Audi/Kryki Sports Racing
31,416923,Scott,Miller,Kent,WA,,Hedrick Cylces
32,256032,Bart,Heer,Woodinville,WA,,SCCA/Starbucks Cycling Team
33,235743,Peter,Beels,Seattle,WA,,Audi/Kryki Sports Racing
34,225834,Zachary,Jones,Kent,WA,,Ten Speed Hero
35,169507,Jose Alfredo,Ramirez,Tacoma,WA,,Audi/Kryki Sports Racing
35,293327,Jason,Corbridge,Brier,WA,,SCCA/Starbucks Cycling
35,287991,Steven,Wilssens,Kenmore,WA,,Audi/Kryki Sports Racing

07/05/2016 Circuit Race Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,74205,Doug,Davis,Mercer Island,WA,,Audi/Kryki Sports Racing
2,46828,Aaron,Levin,Mercer Island,WA,,Monster Media
3,159943,Jeff,Nettles,Seattle,WA,,Fell Swoop
