Malvern Criterium in Malvern PA Results

07/08/2013 CRITERIUM Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Simon,Lambert-Lemay,,,1:26:38.0,Garneau - Quebecor
2,400671,Bruno,Langlois,,,,Garneau - Quebecor
3,0,Andreas,Graf,,,,Rudy Project International All Stars Team
4,331856,Hannes,Baumgarten,Atlanta,GA,,Rudy Project International All Stars Team
5,150549,John (Jackie),Simes,Alburtis,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
6,283449,Wes,Kline,Emmaus,PA,,D3Devo p/b Airgas Cycling Team
7,238217,Adam,Farabaugh,Boulder,CO,,Garneau - Quebecor
8,103440,Eric,Workowski,Kutztown,PA,,Team Alliance Environmental
9,233364,Lucas,Wardein,Durango,CO,,Lupus Racing Team
10,0,Michael,Woods,,,,Garneau - Quebecor
11,0,Marloe,Rodman,,,,
12,406237,Luke,Ockerby,,,,Rudy Project International All Stars Team
13,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
14,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
15,89187,Ryan,DeWald,Mount Penn,PA,,Mainline Cycling
16,178966,Michael,Chauner,West Chester,PA,,GARNEAU-QUEBECOR
17,219378,Matthew,Spohn,West Chester,PA,,The Performance Lab p/b Caffeinated Cyclist
18,0,Brandon,Spencer,,,,Mt Borah / Minerva Design p/b Basso
19,288056,Jamie,Clinton,Lancaster,PA,,Team Alliance Environmental
20,297555,Chris,Meacham,Mooresville,NC,,D3Devo p/b Airgas
21,224432,John,Hunter,Victor,NY,,Mt Borah / Minerva Design p/b Basso
22,0,Zach,Hughs,,,,Garneau - Quebecor
23,179015,John,Minturn,State College,PA,,BikeReg / Cannondale
DNS,407696,Patrick,Kos,Breinigsville,PA,,Team Alliance Environmental
DNS,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
DNS,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
DNS,197897,Barry,Miller,Beverly,MA,,Firefighters Cycling Team
DNF,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com - QCW Cycling
DNF,223455,Kyle,Centrella,Paoli,PA,,Philadelphia Ciclismo
DNF,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
DNF,163272,Andrew,Johnson,Parkesburg,PA,,Mason Dixon Velo
DNF,143547,Josh,Clingan,York,PA,,Mason Dixon Velo/The Cycle Works
DNF,247838,Thomas,Barnett,Freehold,NJ,,Metra/Cycles 54 Cycling Team
DNF,0,Patrick,Jones,,,,Mason Dixon Velo/The Cycle Works
DNF,0,Michael,Astell,,,,Mason Dixon Velo/The Cycle Works
DNF,208018,Joshua,Lehmann,Weare,NH,,Mason Dixon Velo/The Cycle Works
DNF,274737,Gregory,Leach,Washington,DC,,Metra/Cycles 54 Cycling Team
DNF,400732,Brandon,Zavala,Kalamazoo,MI,,Ciclistas del Este
DNF,242939,Michael,Egan,Newtown Square,PA,,PA Masters RC
DNF,257669,Kyle,Bruley,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
DNF,0,Varun,Marajh,,,,Rigtech Sonics
DNF,227954,Timothy,Karabin,Phoenixville,PA,,The Performance Lab p/b Caffeinated Cyclist
DNF,251325,Andrew,Walsh,Hackensack,NJ,,Century Road Club Assoc

07/08/2013 CRITERIUM Men Category4
Place,License #,First,Last,City,State,Time,Team
1,323134,nick,sears,Quarryville,PA,37:36.0,Chester County Velo
2,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
3,366742,Andrew,Miller,Exton,PA,,SPINTECK CYCLING TEAM
4,356596,Joseph,Yacono,Pitman,NJ,,Drexel University
5,292505,Jeff,Wolf,Hockessin,DE,,Equipe Vitesse
6,295141,J. Bryan,Stottlemyer,Charles Town,WV,,Team Integrity Cycling p/b Insight A/V
7,383617,Ryan,Stahnke,Wilmington,DE,,Viking Yachts / Action Wheels / Cc Evesham
8,347216,Scott,Raschke,Basking Ridge,NJ,,
9,276040,Gregory,Zielinski,Wilmington,DE,,Equipe Vitesse
10,400027,John,Mullen,Norristown,PA,,Sunnybrook Trek/Limerick Chiropractic
DNF,296872,Roderick,Haske,Downingtown,PA,,LoweRiders Bikes And Boards
DNF,193622,Sean,Hourigan,Brooklyn,NY,,CRCA
DNF,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
DNF,302614,Hans,Mueller,Wallingford,PA,,
DNF,102332,Daniel,Shelanskey,Pitman,NJ,,

07/08/2013 CRITERIUM Women Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,47:29.0,Team Alliance Environmental
2,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Shebell
3,131990,Patty,Buerkle,State College,PA,,Peanut Butter & Co. Human Zoom
4,180423,Colleen,Gulick,Spring City,PA,,Team Kenda p/b RACC
5,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
6,323226,Jacqueline,McClure,Devon,PA,,Farm Team Elite Women's Cycling Team
7,360317,Lisa,Schiel,New Oxford,PA,,Mason Dixon Velo/The Cycle Works
8,244272,Jennifer,Kraut,Wilmington,DE,,Team TBB/Deep Blue
DNF,0,Cassie,Cameron,,,,
