Fat Chucks Revenge in Smithville TX Results

12/15/2012 Half Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,356496,Geoffrey,Bent,Houston,TX,0.083842592592593,
2,202644,John,MacCurdy,Houston,TX,0.088969907407407,Juan Solo Cycles
3,256594,Andy,Puentes,Magnolia,TX,0.0965625,Team BikeLane
4,367843,Jaime,Calata,San Antonio,TX,0.10743055555556,
5,377796,Jeremy,Watkins,Austin,TX,0.1100462962963,Statistically Insignificant
6,247418,Shane,Baldon,Sugar Land,TX,0.12708333333333,Sugar Cycles
7,270016,Kevin,Herring,Missouri City,TX,0.1344212962963,Sugar Cycles Factory Team

12/15/2012 Half Men Cat 1/2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,364786,Michael,Hamric,Spring,TX,0.090196759259259,Bike Barn - Texas
2,394252,Omar,Nunez,Laredo,TX,0.092361111111111,
3,384674,Samuel,Franklin,Houston,TX,0.09818287037037,
4,0,Alexander,Armenta,,,0.10306712962963,
5,349314,Harrison,Worzel,Spring,TX,0.11202546296296,Southern Elite/Sun & Ski Sports/PARD
6,366868,Hayden,Otto,Muenster,TX,0.11929398148148,TACO CASA / Mad Duck Cyclery

12/15/2012 Half Men Cat 1/2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,263553,Jorge,Munoz Jr,Durango,CO,0.080972222222222,MCSupercenter Cannondale
2,294230,George,Schmitz,Austin,TX,0.082546296296296,
3,0,Nicholas,Kennedy,,,0.084895833333333,
4,262278,Jesse,Slate,Austin,TX,0.087615740740741,Team Wooley Mammoth
5,311065,Markus,Beeby,Austin,TX,0.09037037037037,Team Chain Drop
6,285329,Bryant,Willett,San Antonio,TX,0.090891203703704,Bicycle Heaven
7,206990,Harrison,Broadhurst,Seguin,TX,0.091597222222222,The HUB Racing
8,284279,Keith,McBurnett,Austin,TX,0.092013888888889,
9,392282,David,Rocha,Universal City,TX,0.092164351851852,
10,391641,Bobby,Ketchum,Houston,TX,0.093958333333333,
11,310474,Douglass,Rauls,Austin,TX,0.094039351851852,Team Chain Drop
12,145152,Chris,Warren,Roswell,GA,0.097210648148148,
13,356705,Stephen,Fleming,Hockley,TX,0.099351851851852,
14,0,Phillip,Stanley,,,0.10203703703704,
15,294738,Carlos,Barrios,Houston,TX,0.10291666666667,AUPAZ
16,0,Jordan,Aune,,,0.10959490740741,
17,0,Tristram,Dodds,,,0.11131944444444,Crank Yanker
18,379191,Curt,McCloud,Austin,TX,0.11314814814815,Bikesonline
19,388398,Jovanne,Hecita,Baytown,TX,0.1168287037037,
20,0,Michael,Lyons,,,0.11744212962963,
21,381431,George,Romero,Austin,TX,0.12041666666667,
22,161196,Richard,Chen,West Point,NY,0.12341435185185,Team Chain Drop
23,391738,John,Kite,Kingwood,TX,0.12380787037037,NRG Cycling
24,248633,Frankie,Benitez,San Antonio,TX,0.13237268518519,Joe's Pro Bikes
25,0,Will,Petty,,,0.16940972222222,Splatter Paint Racing
26,299073,Raymond,Jones,Brooklyn,NY,0.18739583333333,N/A
27,0,Wladimir,Moquete,,,0.21126157407407,AupaZ
DNS,0,Dustin,Bright,,,DNS,
DNS,0,Kaleb,West,,,DNS,
DNF,0,Benedict,Wheeler,,,DNF,Team Wooly Mammoth
DNF,0,Alexey,Podust,,,DNF,

12/15/2012 Half Men Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,282583,Clint,Fontenot,Conroe,TX,0.080335648148148,Team Bike Lane/Woodland Cycling Club
2,307753,Brad,Harmon,Round Rock,TX,0.085983796296296,OrangeSeal Cycling
3,188566,Kyle,Poole,Austin,TX,0.086979166666667,Pink Gorilla Cycles
4,367860,David,Larrabee,Converse,TX,0.087048611111111,Action Bikes
5,84227,Kevin,Farley,Austin,TX,0.090173611111111,Colonel's
6,143821,Orlando,Gonzales,San Antonio,TX,0.090185185185185,Tri-Sition Area Racing Team
7,186297,John,Elder,Bellaire,TX,0.091064814814815,WestEnd (Houston TX)
8,334056,Tom,Ketterhagen,Georgetown,TX,0.093171296296296,787 Racing
9,101057,Gary,Lloyd,Boerne,TX,0.094305555555556,equipe campionissimo
10,216259,Tim,Pletcher,Austin,TX,0.096157407407407,Kelly's Team
11,69927,Robert,Smith,Houston,TX,0.097569444444444,GCCA
12,200298,David,Svahn,Friendswood,TX,0.097673611111111,Bay Area Bicycle Shop
13,0,David,Cervera,,,0.097974537037037,Bike Barn
14,0,Russel,Gaszak,,,0.098055555555556,Knobbies & Slicks
15,342810,Jamie,Bachman,League City,TX,0.098194444444444,GHORBA
16,337270,Michael,Hamric,Spring,TX,0.098553240740741,Bike Barn - Texas
17,339330,Chris,Robin,Houston,TX,0.099479166666667,Robin's Roost
18,0,Steven,Thompson,,,0.1015625,Bike Land
19,186000,Thomas,Lawlor,Kyle,TX,0.10377314814815,Team IC3
20,368095,Herbert,Woodard,Lake Charles,LA,0.10479166666667,Lake Charles Racing
21,340466,Mike,Robin,Houston,TX,0.10552083333333,MOREInternational.com
22,40767,Tony,Linthicum,Cedar Park,TX,0.11282407407407,Bat City Cycling
23,392152,William,Collier,Cypress,TX,0.11601851851852,Bicycle World & Fitness
24,206247,Lance,Thornton,Liberty Hill,TX,0.12158564814815,Sugar Cycles
25,274905,Pierre,Koutani,Houston,TX,0.1259375,
26,0,Xavier,Escobar,,,0.12842592592593,
27,111480,Allen,Brady,Houston,TX,0.19071759259259,OMW
28,97614,Jonathan,Pattie,Austin,TX,0.098888888888889,Boneshaker/Hotel San Jose
DNS,124983,Rusty,Hough,Buda,TX,DNS,Missing Link Racing
DNS,345882,Joe,Gabriel,Houston,TX,DNS,Bicycle World of Houston / HTFU
DNS,0,Kevin,Marafioto,,,DNS,
DNF,377003,Bill,Petko,Spring,TX,DNF,

12/15/2012 Half Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,364747,Amy,Parkinson,Austin,TX,0.089050925925926,Austinbikes
2,321474,Kailey,Elkins,Smithville,TX,0.11520833333333,
3,392369,Christina,Barkley,Cedar Park,TX,0.11789351851852,Orange Seal Cycling
4,0,Anh,Pham,,,0.1180787037037,
5,365899,Naomi,Miller,Austin,TX,0.12574074074074,Raintree Healthcare
6,0,Laura,Campbell,,,0.12789351851852,LifeTime
7,368456,Darlene,Streeter,Austin,TX,0.13357638888889,Crank House Cycles
8,188676,Christine,Tucker,Richardson,TX,0.13480324074074,Matrix/RBM
9,336382,Lori,Watkins,Austin,TX,0.15325231481481,Austin Flyers Women's Cycling
10,0,Allison,Jones,,,0.16072916666667,
DNS,378960,April,Vanderbilt,Jonestown,TX,DNS,Big Pistachio
DNF,0,Carey,Petty,,,DNF,

12/15/2012 Half Relay Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Hyde,,,0.19752314814815,OMW Racing
1,154632,Dan,Hickman,Austin,TX,0.19752314814815,OMW Racing

12/15/2012 Marathon Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,263143,Jason,Betz,Baton Rouge,LA,0.1616087962963,(W)reck.less Racing
2,28693,Larry,Price,Mckinney,TX,0.17099537037037,Tile Roofs of Texas/Bike Barn
3,368888,Christopher,Conley,Pearland,TX,0.17625,Sugar Cycles Factory Team
4,182242,Gary,Hanna,Durango,CO,0.17895833333333,Bicycle Sport Shop
5,185708,Don,Losole,San Antonio,TX,0.18130787037037,Lifetime Fitness
6,109720,Chris,Jenkins,Houston,TX,0.18444444444444,Bikesport/Ion
7,185903,Robert,Remlinger,Smithville,TX,0.20512731481481,OMW Racing/Back Door Cafe
8,21154,Ron,Lieberman,Austin,TX,0.22116898148148,Bat City Cycling
DNF,333354,Michael,Gorton,Lake Charles,LA,DNF,Rhino Racing

12/15/2012 Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,0.14318287037037,Rock Mountain Chocolate Factory Devo
2,168160,Tristan,Uhl,Austin,TX,0.14550925925926,ATC Racing
3,188572,Andrew,Dahlheim,Greenville,SC,0.15046296296296,BISSELL Pro Cycling
4,104097,Andy,Lee,Lakeway,TX,0.15078703703704,
5,188971,Rick,Wetherald,Wyandotte,MI,0.15606481481481,Athletes On Track
6,316522,Joshua,de Boisblanc,Austin,TX,0.15609953703704,Team Bicycle Sport Shop
7,303278,Matthew,Barkley,Cedar Park,TX,0.15755787037037,Orange Seal Cycling/Texas Cycle Werks
8,306371,Jonathan,Toner,Pearland,TX,0.16069444444444,Texas Pro Health Racing
9,188366,Chad,Shanks,Tulsa,OK,0.161875,Team Soundpony
10,275429,Chad,Hardt,Austin,TX,0.16384259259259,Austin Bikes
11,337506,Robby,Ketterhagen,Tucson,AZ,0.190625,787 Racing
DNF,326560,Charlie,Rundell,Dallas,TX,DNF,Team Kordestani
DNF,26937,Dwayne,Otto,Muenster,TX,DNF,Taco Casa / Bicycle Plus

12/15/2012 Marathon Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,310652,Zach,Ross,Houston ,TX,0.16423611111111,Bike Barn
2,375122,Rocky,Gingg,Tucson,AZ,0.16559027777778,Cycle Progression
3,378436,Miles,Juneau,Oklahoma City ,OK,0.18729166666667,(W)reck.less Racing Team
4,388402,Mark,Montebello,Lumberton,TX,0.19055555555556,Bronze Body/Kinsel Ford
5,287868,Patrick,Storer,Houston,TX,0.19358796296296,Tad Hughes Custom Fit Studio
6,394128,Arnold,Haffner,San Antonio,TX,0.1983912037037,BikeWorld Racing
7,0,Jay,Lopez,,,0.20550925925926,OMW
8,393972,Tony,Barrera,San Antonio,TX,0.20788194444444,Bike World
9,308941,David,Dunnington,Sanantonio,TX,0.21439814814815,
DNF,297166,Erique,Williams,Houston,TX,DNF,Bicycle World of Houston
DNF,338628,Michael,Nichols,Fort Collins,CO,DNF,McKenny Velo
DNF,367302,Ian,McMahon,Spring,TX,DNF,

12/15/2012 Marathon Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,272155,Eric,Sutton,Sugar Land,TX,0.15564814814815,Sugar Cycles/EnergyLab
2,271069,Jed,Rogers,Austin,TX,0.16478009259259,787 Racing
3,282793,Mike,Aguayo,Spring,TX,0.16918981481481,Team Bike Lane/WTF Racing
4,11120,James,Exum,Benbrook,TX,0.17125,Colonel's/Sho-Air
5,326286,Brian,Jett,Austin,TX,0.17136574074074,The Peddler
6,0,AJ,Camp,,,0.1728125,The Peddler Bike Shop
7,129185,Justin,Leighton,Houston,TX,0.17584490740741,Shama Cycles
8,367508,Vince,Colvin,Austin,TX,0.17608796296296,Crank House Cycles Wheelmen
9,369239,Armando,Espinosa Jr.,Houston,TX,0.17621527777778,HCC Cycling Team
10,378991,Gerad,Dambrosia,Austin,TX,0.17703703703704,OMW Racing
11,340816,Robert,Discher,Austin,TX,0.17762731481481,Chain Drop
12,110526,Jack,Ishihara,Selma,TX,0.17916666666667,Get Fit Cycling
13,286993,Michael,Adams,Conroe,TX,0.18063657407407,Team Bike Lane
14,287031,Christopher,Mayes,Liberty Hill,TX,0.18096064814815,Team Bicycle Sport Shop
15,36800,Zach,Vonler,Denton,TX,0.18127314814815,
16,199834,James,Webb,Kyle,TX,0.18420138888889,Mafia Racing
17,0,Paul,Wegman,,,0.18675925925926,Mafia Racing
18,302424,Brad,Swaim,Katy,TX,0.18893518518519,Bike Barn
19,305989,Carl,Barrow,Lakecharles,LA,0.1894212962963,La'Sport
20,365812,Brandon,Peterson,Katy,TX,0.19038194444444,
21,337426,Forrest,Streeter,Austin,TX,0.19190972222222,BikesOnline.com Racing
22,0,Chris,Hartley,,,0.19393518518519,
23,0,David,Baker,,,0.19884259259259,Orange Seal/TX Cycle Works
24,352864,Dan,Tarkanick,Flower Mound,TX,0.19979166666667,Team PACC
25,300730,James,Barrow,Shreveport,LA,0.2037962962963,LaS'port
