2016 Nevada City Dirt Classic Series in Nevada City CA Results

05/15/2016 Cross Country Men Pro/1 :
Place,License #,First,Last,City,State,Time,Team
1,128622,JT,TOEPEL,Walnut Creek,CA,:1:58:25,RUDY PROJECT

05/15/2016 Cross Country Men Cat 3 Junior :15-18
Place,License #,First,Last,City,State,Time,Team
1,477632,ELI,HOOVER,Chico,CA,:1:04:24,CHICO MASTERS CYCLING TEAM
2,458023,JOHN,BOUCHER,Cool,CA,:1:10:20,ROSEVILLE CYCLERY
3,0,NOLAN,OITZMAN,,,:1:33:24,NU MINERS/TOUR OF NEVADA CITY
DQ,485160,JUSTIN,KINSER,Minden,NV,:1:19:20,

05/15/2016 Cross Country Men Cat 3 :19-39
Place,License #,First,Last,City,State,Time,Team
1,0,SAER,WHITE,,,:1:09:28,HIGH SIERRA TAXI
2,0,RYAN,CHEPERNICH,,,:1:12:16,
3,0,EDWARD,GOLDMAN,,,:1:15:33,
4,0,ARTEMIO,ZAVALA,,,:1:23:09,

05/15/2016 Cross Country Men Cat 3 :40-49
Place,License #,First,Last,City,State,Time,Team
1,416750,RON,PATCH,Reno,NV,:1:26:04,RENO WHEELMEN
2,369495,TODD,QUINN,Atlanta,CA,:1:27:03,

05/15/2016 Cross Country Men Cat 3 :50-59
Place,License #,First,Last,City,State,Time,Team
1,0,BILL,FARGO,,,:1:13:12,BIG BLACK DOG
2,494117,BRETT,SIMIC,Durham,CA,:1:14:43,CHICO MASTERS CYCLING TEAM
3,0,MIKE,OITZMAN,,,:1:30:56,
DNF,0,ROLF,KLEINHANS,,,:1:00:09,
DNF,0,JULIO,PINTO,,,:1:05:26,

05/15/2016 Cross Country Men Cat 2 Junior :15-18
Place,License #,First,Last,City,State,Time,Team
1,494509,RYAN,GONZALES,Granite Bay,CA,:1:35:26,LIMITLESS
2,507602,AUSTIN,HUTCHINSON,Lincoln,CA,:1:54:17,PLACER FOOTHILLS MOUNTAIN BIKING CLUB

05/15/2016 Cross Country Men Cat 2 :19-39
Place,License #,First,Last,City,State,Time,Team
1,291915,CHRIS,VARNER,Reno,NV,:1:39:15,SIERRA ENDURANCE SPORTS
2,0,GRAHAM,SMITH,,,:1:44:27,RUDY PROJECT
3,0,ADAM,HAVNER,,,:1:46:25,
4,0,THOMAS,MEESKE,,,:1:46:43,
