Mount Joy Road Race (TM) in Mount Joy PA Results

04/11/2009 Road Race Men Cat 4/5 JR 14-16
Place,License #,First,Last,City,State,Time,Team
1,249282,Jonathan,Bright,Barto,PA,,TEAM VORTEX

04/11/2009 Road Race Men Cat 4 JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,283449,Wesley,Kline,Emmaus,PA,,YOUNG MEDALISTS/TEAM DUAL TEMP
DNF,260291,Jacob,Gorke,Manlius,NY,,CRCA/JR DEV
DNF,245643,Andrew,Harris,Lititz,PA,,YOUNG MEDALISTS/DUAL TEMP

04/11/2009 Road Race Men Cat 1/2/3 JR 10-18
Place,License #,First,Last,City,State,Time,Team
17,251948,Juan,Carmona,Breinigsville,PA,,YOUNG MEDALISTS CYCLING CLUB/TEAM DUAL T

04/11/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DeWald,Mount Penn,PA,,BATTLEY HARLEY DAVIDSON
2,57947,Michael,Miller,Morgantown,PA,,TEAM ALLIANCE ENVIRONMENTAL
3,220150,Jared,Nieters,Haymarket,VA,,HAYMARKET BICYCLES/TRAKKERS
4,9439,Jeffrey,Dickey,Arlington,VA,,NCVC/INOVA HEALTH SYSTEM
5,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
6,238217,Adam,Farabaugh,Boulder,CO,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
7,169492,Brian,Butts,Alexandria,VA,,BATTLEY HARLEY-DAVIDSON/SONOMA
8,216293,Paul,Lengermann,Washington,DC,,NCVC/INOVA HEALTH SYSTEM
9,169515,Elliot,Gaunt,Lynchburgh,VA,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
10,132649,Christopher,Ruhl,State College,PA,,VAN DESSEL
11,220775,Thomas,Soladay,Minnetonka,MN,,TEAM MOUNTAIN KHAKIS
12,240629,Ryan,Bloom,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV AMATEUR RAC
13,177933,Joseph,Whitman,State College,PA,,SALAMANDER RACING
14,0,ANDREW,MEAD,,,,TEAMTYPE1
15,74299,Christopher,Schmidt,Arlington,VA,,THE BIKE RACK OF WASH. DC
16,119361,Colin,Sandberg,Philadelphia,PA,,PENN STATE HERSHEY CANCER INSTITUTE
17,251948,Juan,Carmona,Breinigsville,PA,,YOUNG MEDALISTS CYCLING CLUB/TEAM DUAL T
18,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
19,179397,Brandon,Draugelis,Shippensburg,PA,,CANNONDALE FACTORY
20,220467,Zachary,Felpel,Boone,NC,,TEAM ALLIANCE ENVIRONMENTAL
21,235379,Cameron,Cogburn,Cambridge,MA,,CHRISCOOKIES/SWANCYCLES
22,237900,Stefan,Grecu,Cressona,PA,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
23,159716,Michael,Carney,Hummelstown,PA,,FAULKNER HONDA/LOST BOYS RACING INC.
