Medical Colleagues of Texas road race 2015 in Coldspring TX Results

05/02/2015 Road Race Men OPEN Senior 60+
Place,License #,First,Last,City,State,Time,Team
23,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
24,434721,Brandon,Barrera,Houston,TX,,SIKLISTA-HOUSTON CYCLING TEAM
25,264426,Jess,Murphy,San Antonio,TX,,Bicycle Heaven / PVA
26,402675,John,Ketterhagen,Georgetown,TX,,787 Racing
27,417213,Peter,Saulino,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
28,431876,Rusty,Brooks,Pflugerville,TX,,Violet Crown
29,458814,Paul,Whipp,Katy,TX,,
30,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
31,433597,Lee,Ramos,Sugar Land,TX,,
32,410812,Chris,Tissues,Houston,TX,,Ham Cycles
33,469187,Orlando,Sanchez,San Antonio,TX,,Bike World Racing
34,415052,Ramon,Laval,Houston,TX,,Ham Cycles
35,161036,William,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
36,388256,Jay,Lagrone,Houston,TX,,
37,433899,Wilhelm,Mwengi,Katy,TX,,
38,384010,JUAN,PENA,Houston,TX,,Northwest Cycling Club
39,424260,Rhys,IvoryGanja,The Woodlands ,TX,,Southern Elite
40,216619,Alan,Charley,Spring,TX,,Southern Elite/Sun & Ski Sports
41,474374,GILBERTO,BARRERA,Waller,TX,,
42,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
43,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
44,473649,Shane,Hill,Cypress,TX,,Tad Hughes Custom Fit Studio
45,473723,Nick,Drew,Cypress,TX,,

05/02/2015 Road Race Men Cat 4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,439768,Mautai,Odongo,Dallas,TX,,Dark Horse Racing
2,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
3,425398,Adin,Jose,Milpitas,CA,,
4,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
5,420197,Sam,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports
6,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club

05/02/2015 Road Race Men Cat 4/5 Senior 35+
Place,License #,First,Last,City,State,Time,Team
1,388143,Scott,Cryan,Houston,TX,,Cook Ford/Bay Area Cycling
2,438031,Juan,Rodriguez,Cypress,TX,,Bike Barn Texas
3,361913,Cody,Pedigo,Tomball,TX,,Bike Barn Texas
4,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
5,368460,Freddy,Cedeno,Richardson,TX,,Crest/RBM Cycling
6,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
7,93188,Manuel,Samaniego,Austin,TX,,
8,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
9,458744,Mark,Brandt,Arlington,TX,,Dallas BIke Works
10,386958,Drew,Yoder,Houston,TX,,swcc
11,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
12,458863,Arno,Bracco Gartner,Houston,TX,,swcc
13,467806,John,Porizek,Allen,TX,,Cadence Cyclery
14,345974,James,Ortego,Katy,TX,,Southern Elite/Sun & Ski Sports
15,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
16,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
17,369352,Jindy,Lan,Houston,TX,,Bayou City Racing
18,342192,John,de St. Germain,Allen,TX,,Plano Athletic Cycling Club/PACC
19,375203,chuck,terrell,Santa Fe,TX,,Texas Pro Health Racing
20,474459,Adrian,Campos,Pearland,TX,,
21,429576,Brett,COLE,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
22,379123,William,Lewis,Tyler,TX,,FRESH Racing
23,443325,Nathan,Chang,Sugar Land,TX,,
24,35626,Matthew,Tinonga,Plano,TX,,PACC
25,375820,Paul,Wakefield,Houston,TX,,
26,429220,Christopher,Schneider,Katy,TX,,swcc
27,471826,Brian,Stevens,Meadows Place,TX,,Sugar Cycles/Wholesome Sweeteners
28,456573,Jeffrey,Contreras,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
29,0,Alberto,Cavarriabias,,,,
30,473974,Friso,Wolters,Houston,TX,,
31,388256,Jay,Lagrone,Houston,TX,,
32,449033,Jan,Dieleman,Bellaire,TX,,swcc
33,386286,Rod,Colletti,League City,TX,,Cook Ford/Bay Area Cycling
34,474394,Shawn,Chmil,Houston,TX,,
35,365221,Eric,ONeal,The Woodlands,TX,,Northwest Cycling Club
36,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles inc
37,382333,Bob,Ingram,Lewisville,TX,,Matrix Cycling Club
38,411458,waqid,janjua,Houston,TX,,swcc

05/02/2015 Road Race Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,268271,Mikey,Benes,The Woodlands,TX,,The Woodlands Cycling Club
2,357344,Alex,Gonzalez,Cedar Park,TX,,
3,287196,John,Martin,Houston,TX,,Bayou City Racing
4,407337,Alan,Guo,Austin,TX,,
5,310652,Zach,Ross,Houston ,TX,,Bike Barn (Texas)
6,280922,Scott,Sharrar,Houston,TX,,Bike Barn Texas
7,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
8,0,Unknown,Rider,,,,
9,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
10,58463,Troy,Reynolds,Golden,CO,,Reynolds Roofing/CRJ Racing
11,0,Unknown,Rider,,,,
12,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
13,429252,Henk,Noordermeer,Houston,TX,,Northwest Cycling Club
14,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
15,297102,Oscar,Barreto,Beaumont ,TX,,Nick Lopez Tailoring Cycling Team
16,367738,Jeremy,Osborn,College Station,TX,,
17,0,Unknown,Rider,,,,
18,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
19,458132,Michael,Krutak,College Station,TX,,
20,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
21,339446,Joseph,Laochaloenvanich,Austin,TX,,VooDoo Racing
22,147479,Dylan,Marvin,Fort Worth,TX,,Team Elevate Racing
23,402957,Juan,Marroquin,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
24,410421,Damon,Brewer,San Francisco ,CA,,Bayou City Racing
25,426631,Tobias,Fiedler,College Station,TX,,
26,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
27,295514,Jose,Chan,Houston,TX,,
28,380409,Jonathan,Pass,Leander,TX,,Cake Pace Racing
29,432587,Kyle,Boucher,Bellingham,WA,,Bayou City Racing
30,394968,Christopher,Hoover,Houston,TX,,
31,300879,David,Almanzan,Houston,TX,,
32,264100,Luke,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
33,312636,Alejandro,Ramirez,Katy,TX,,
34,258845,Paul,Fafard,Austin,TX,,Team Cycle Progression
35,369239,Armando,Espinosa Jr.,Houston,TX,,Bike Barn (Texas)
36,383985,Robert,McDonald,Austin,TX,,787 Racing
37,308183,carlos,Ortiz,Houston,TX,,
38,223675,Jose,Hernandez,Houston,TX,,
39,318838,MARCUS,KULISKA,Houston,TX,,Team Share the Road an Alabama Nonprofit
40,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing

05/02/2015 Road Race Men Cat 2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,195193,Corey,Meeks,Houston,TX,,Shama Cycles
2,359382,Curtis,George,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,276837,James,Day,Austin,TX,,Shred Monster
4,308282,Robert,Watson,Dallas,TX,,Dawdy Performance Coaching-Racing Team
5,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
6,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn (Texas)
7,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
8,0,Unknown,Rider,,,,
9,374783,Taylor,Hanegan,Haughton,LA,,
10,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
11,139362,John,Taylor,San Antonio,TX,,Bike World Racing
12,283142,Alex,Joseph,Houston,TX,,Cook Ford/Bay Area Cycling
13,333614,Scott,Crowley,Houston,TX,,Bike Barn Texas
14,383962,John,Yoder,Houston,TX,,swcc
15,332740,Randy,Warren,Houston,TX,,
16,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
17,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
18,305312,Dylan,Gray,Fulshear,TX,,Shama Cycles
19,228673,Felix,Guardado,Katy,TX,,
20,297166,Erique,Williams,Houston,TX,,Cook Ford/Bay Area Cycling
21,360046,Mark,Baerd,Fort Worth,TX,,Elevate Elite Cycling Team
22,337210,Patrick,Hallett,Austin,TX,,787 Reality/Mobil 1 Racing
23,0,Unknown,Rider,,,,
24,396349,Jason,Roberts,San Antonio,TX,,Bike World Racing
25,411083,John,Donovan,Houston,TX,,Shama Cycles
26,214261,Joseph,Giardano,Dallas,TX,,GS Tenzing
27,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
28,326698,Jaime,Olmo,Houston,TX,,Shama Cycles
29,295247,Lance,Looper,Houston,TX,,Shama Cycles
30,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
31,288343,Pierce,Young,Houston,TX,,Rice University
32,305309,Rob,Gray,Fulshear,TX,,Southern Elite/Sun & Ski Sports
33,201798,Philip,Shama,Houston,TX,,Shama Cycles
34,336568,Casey,Paxton,Austin,TX,,787 Reality/Mobil 1 Racing
35,448790,Zack,Butz,Plano,TX,,Matrix/RBM
36,425421,Nicholas,Howe,Dallas,TX,,
37,457258,Alex,Kowalske,Dallas,TX,,Jesuit College Preparatory of Dallas
38,448792,Hunter,Courtney,Allen,TX,,
39,448787,Kolbe,Surran,Plano,TX,,Matrix Cycling Club
40,448786,Francis Cole,Michel,Plano,TX,,Matrix Cycling Club
41,459937,Jack,Duke,Dallas,TX,,
42,439768,Mautai,Odongo,Dallas,TX,,Dark Horse Racing
43,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
44,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
45,425398,Adin,Jose,Milpitas,CA,,
46,378494,Ryan,Terry,Dallas,TX,,Matrix/RBM
47,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club
48,0,Unknown,Rider,,,,
49,460472,Matthew,Schmid,Rockwall,TX,,Dark Horse Racing
50,0,Unknown,Rider,,,,
51,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club

05/02/2015 Road Race Men Cat 1/2/3/4 Senior 40+
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
2,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
3,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
4,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
5,213505,Matt,Moore,Austin,TX,,DNA Cycling p/b Austinbikes
6,220039,Jason,Lewiss,Austin,TX,,ATC Racing
7,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
8,129185,Justin,Leighton,Houston,TX,,GS Tenzing
9,112874,Eric,Warden,Flower Mound,TX,,Cadence Cyclery
10,334366,Mark,Brown,Spring,TX,,Bike Barn (Texas)
11,308180,Daniel,Martinez,Houston,TX,,
12,43660,John,Ashe,Austin,TX,,DNA Cycling p/b Austinbikes
13,0,Unknown,Rider,,,,
14,291499,Ken,Hubacher,Cedar Park,TX,,Violet Crown Sports Assoc
15,377520,Daniel,Piercy,Austin,TX,,Violet Crown
16,212326,Jason,Guzak,Austin,TX,,
17,70436,Catherine,Moore,Denton,TX,,Fearless Femme p/b Haute Wheels Racing
18,238163,Todd,Lafleur,Wylie,TX,,Bicycles Plus Racing
19,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
20,55866,Stephen,Borski,Mckinney,TX,,Watt Posse
21,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
22,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
23,272699,Adolfo,Alzate,Katy,TX,,
24,59434,Christopher,Veum,Houston,TX,,Gulf Coast Cycling Association
25,166358,Ronald,Huijsman,Houston,TX,,Bike Barn Texas
26,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
27,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
28,156999,Rodney,Rios,Houston,TX,,Bike Barn (Texas)
29,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
30,237395,Brent,Moulder,Frisco,TX,,Crest/RBM Racing
31,185432,Jon,Lewis,Friendswood,TX,,Texas Pro Health Racing
32,260066,Marcus,Arredondo,Friendswood,TX,,Texas Pro Health Racing
33,394117,Matt,Kyte,New Orleans,LA,,Bike Barn Texas
34,0,Unknown,Rider,,,,
35,27307,Charles,Parmain,Roanoke,VA,,Bike Barn (Texas)
36,289080,Jennifer,Mix,Katy,TX,,787 Racing
37,330120,Karla,Gendler,Austin,TX,,Team Cycle Progression

05/02/2015 Road Race Men Cat 1/2/3/4 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,267114,Jason,Newman,Cedar Park,TX,,A Bloc
2,10893,Michael,Ereli,Houston,TX,,A Bloc
3,303793,john,king,Memphis,TN,,Cook Ford/Bay Area Cycling
4,48216,Scott,Munroe,Temple,TX,,A Bloc
5,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
6,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
7,219616,Michael,Hall,Thousand Oaks,CA,,Joe's Pro Bikes
8,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
9,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
10,443719,John,de Albuquerque,Katy,TX,,swcc
11,211882,Jim,Payne,Fort Mill,SC,,Tumult Racing
12,399833,Gregory,Keshishian,Austin,TX,,Violet Crown
13,410663,Vernon,McDonald,Houston,TX,,Shama Cycles
14,306037,Al,Kline,Corpuschristi,TX,,A Bloc
15,59044,Jonathan,Snow,Houston,TX,,
16,306073,Weston,Giunta,Austin,TX,,Violet Crown
17,230728,David,Pybus,Houston,TX,,
18,314812,herman,verhoeven,League City,TX,,Cook Ford/Bay Area Cycling

05/02/2015 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,472870,Julio,Padilla,,,,
2,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
3,180160,Dan,Ajer,Austin ,TX,,
4,528230,Alberto,Covarrubias,Springdale,AR,,
5,0,Medera,Cortez,,,,
6,354880,Tyler,Stewart,Austin,TX,,
7,321416,Luis,Galaviz,Springdale,AR,,Fayetteville Wheelmen
8,227547,Devin,Carroll,Austin,TX,,Super Squadra
9,316954,Paul,Carty,Austin,TX,,787 Reality/Mobil 1 Racing
10,279653,Beau,Edwards,West Lake Hills ,TX,,Bicycle Heaven / PVA
11,310983,Tice,Porterfield,Bertram,TX,,U23 Development Team
12,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
13,273378,Shawn,Hodges,Dallas,TX,,Bicycles Plus Racing
14,254929,Michael,Pincus,Pearland,TX,,UCI CT: Astellas Cycling Team
15,349270,Mitchell,Sides,Magnolia,TX,,Elevate Elite Cycling Team
16,152962,Steven,Wheeler,Austin,TX,,Super Squadra
17,342402,kevin,girkins,Austin,TX,,ELBOWZ Racing
18,471921,Alejandro,Padilla,,,,
19,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
20,342580,Isaac,Porterfield,Bertram,TX,,U23 Development Team
21,282890,Kenneth,Day,Houston,TX,,GS Tenzing
22,222979,Abdias Benjamin,Hernandez,Houston,TX,,
24,340154,Emiliano,Morales,San Antonio,TX,,
26,275965,Josh,Oxendine,Austin,TX,,PHENOM p/b AnalySys Laboratories
27,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
28,104953,Ian,Dille,Austin,TX,,Super Squadra pb AustinBikes
29,272809,Ricky,Randall,Highland Village ,TX,,Team Arapahoe Resources

05/02/2015 Road Race Women Cat 1/2/3/4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club
3,438246,Chloe,Diehl,Houston,TX,,Northwest Cycling Club

05/02/2015 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,413502,Leigh,Ganzar,Austin,TX,,Athlete Architecture
2,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture
3,426664,Zuzana,Baranova,College Station,TX,,
4,321944,Eryn,Wike,Sacramento ,CA,,Athlete Architecture
5,474505,Kelsey,McArthur,Houston,TX,,
6,414384,Melissa,Rodriguez,Dallas,TX,,Cadence Cyclery
7,407208,Amy,Manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
8,474311,Sarah,Jordan,Houston,TX,,
9,432936,Natalie,Pruitt,Houston,TX,,swcc
10,223163,Caroline,Gaynor,Austin,TX,,Athlete Architecture
11,365313,Natalie,Kurz,Houston,TX,,Bayou City Racing
12,366421,Estefy,Gonzalez,Cedar Park,TX,,ATC Racing
13,318634,Kelly,Barrientes,Cedar Park,TX,,Athlete Architecture
14,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
15,460452,Elizabeth,Gardner,San Antonio,TX,,Colavita Racing Inc.
16,380121,Lori,Francis,San Antonio,TX,,Bicycle Heaven / PVA
17,466655,Haleigh,Smith,College Station,TX,,
18,404148,Venny,Alub,New Waverly,TX,,Bike Barn Texas
19,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
20,429797,Clare,Gardner,Houston,TX,,
21,472804,Guadalupe,Gonzalez,Houston,TX,,

05/02/2015 Road Race Women Cat 3/4 Senior 40+
Place,License #,First,Last,City,State,Time,Team
1,411149,Katherine,Hill,Austin,TX,,Athlete Architecture
2,303890,Kathy,Garrett,Houston,TX,,swcc
3,422294,Iwona,Hill,Austin,TX,,Team Cycle Progression
4,433243,Marjorie,Monroy,Houston,TX,,swcc
5,285360,Kathy,Weldon,Rockwall,TX,,Cadence Cyclery
6,339748,MELISSA,KULISKA,Houston,TX,,BAD KITTY MEOW PHAT KAT RACING
7,402605,Lisa,Stone,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
8,435255,Kimberly,Chesler,Cypress,TX,,Northwest Cycling Club
9,202264,Sheila,Fruhling,Richardson,TX,,PARK PLACE DEALERSHIPS
10,460245,Kim,Murphy,Dallas,TX,,FCS|Cycling: p/b Visit Dallas Cycling + Noise4Good

05/02/2015 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,474016,Brenda,Villarreal,,,,
2,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
3,0,Andrea,Flores Mendez,,,,
4,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,
5,362136,Allison,Atkinson,Austin,TX,,ATC Racing

05/02/2015 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,435330,cynthia,covarrobias,,,,
2,404046,Darci,Scott,Allen,TX,,Cadence Cyclery
3,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
