LOOP de LOOP Grand Prix in Saint Louis MO Results

05/11/2012 Criterium Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
50,128064,James,VanDeven,De Soto,MO,1:08:35.000,Dogfish Racing Team
51,145867,Mat,Ankney,Tulsa,OK,1:08:35.000,Tulsa Wheelmen
52,199884,Justin,Maciekowicz,Saint Louis,MO,1:08:36.000,Dogfish Racing Team
53,11844,kurt,fletcher,Saint Louis,MO,1:08:36.000,708 Racing p/b Dressel's Pub
54,291573,Andy,Buntz,West Des Moines,IA,1:08:36.000,Bikes To You / World of Bikes
55,245316,Christian,Helmig,Highland Village,TX,1:08:38.000,Elbowz Racing
56,207324,Alex,Wieseler,Nashville,TN,1:08:38.000,Bissell-ABG-NUVO
57,289623,martin,Vecchio,Detroit,MI,1:08:40.000,Lathrup Industries/Giant Bicycles
58,210584,Adam,York,East Lansing,MI,1:08:41.000,Cleveland Clinic Sports Health Cycling
59,245698,Alex,Bowden,Solana Beach,CA,1:08:49.000,Team Type 1
60,168914,Tyler,Jewell,Austin,TX,1:08:50.000,Elbowz Racing
61,197984,matthew,brandt,St Charles,MO,1:08:53.000,Gateway Harley-Davidson
62,237586,Kevin,Mullervy,Centennial,CO,1:08:54.000,Team Exergy
63,187522,john,bergmann,Albany,CA,1:08:55.000,TEAM CLIF BAR Cycling
64,226733,Jonathan,Jacob,Indianapolis,IN,1:08:55.000,Bissell-ABG-NUVO
65,82596,josh,thornton,Dade City,FL,1:08:55.000,ZMOTION Racing Team
66,122674,Chad,Burdzilauskas,Indianapolis,IN,1:09:14.000,Texas Roadhouse Cycling Team P/B Motorex
67,0,Nic,Hamilton,,,1:09:18.000,Jelly Belly p/b Kenda
68,0,Christian,Kriek,,,1:09:19.000,Jelly Belly p/b Kenda
69,201874,Sergio,Hernandez,Rancho Cucamonga,CA,1:09:22.000,Jelly Belly p/b Kenda
70,196405,Sean,Mazich,Yuma,AZ,1:09:25.000,Jelly Belly p/b Kenda
71,247147,Danny,Heeley,Hermosa Beach,CA,1:09:34.000,Hagens Berman
72,249006,Chris,Zenthoefer,Tulsa,OK,1:09:34.000,Tulsa Tough Racing pb ICEdot
73,305654,Demis,Aleman,Northvale,NJ,1:09:34.000,UCI CT: Jamis/Sutter Home
74,179451,Gavriel,Epstein,Englewood,NJ,1:09:34.000,Champion System p/b Stan's NoTubes
75,211435,Zachary,Allison,Fort Collins ,CO,1:09:34.000,Mercy Cycling Team
76,276693,Neil,Bezdek,New York,NY,1:09:34.000,Mountain Khakis/SmartStop
77,0,Paolo,Cravazola,,,1:09:34.000,Team Type 1
78,210769,patrick,lemieux,Saint Paul,MN,1:09:34.000,Kenda 5-Hour Energy Cycling Team
79,193035,Brandon,Feehery,Knoxville,TN,1:09:35.000,Astella Oncology p/b ABD Cycling
80,238008,Alejandro,Guzman,New York,NY,1:09:35.000,Foundation
81,224049,patrick,harkins,Nashville,TN,1:09:35.000,Austinbikes/Revenant
82,256765,luca,damiani,Macedonia,OH,1:09:35.000,Kenda 5-Hour Energy Cycling Team
83,0,Andres Faustino,Alzate,,,1:09:35.000,Team Exergy
84,193722,Alexander,Meyer,Minneapolis,MN,1:09:35.000,Mitsubishi Laser/Grand Performance
85,264211,Brian,Hill,Greenville,SC,1:09:35.000,Stan's NoTubes/AXA Equitable
86,290785,josh,estes,Fayetteville,AR,1:09:35.000,Team Athlete Forward
87,178240,Dustin,Greer,Chapmansboro,TN,1:09:35.000,
88,233873,Levi,Baker,Fayetteville,AR,1:09:35.000,Fayetteville Wheelmen
89,292580,Antonio,Valenti,Delavan,WI,1:09:35.000,RACC pb GG
90,261865,alexander,grman,Saint Louis,MO,1:09:35.000,
91,245081,Chad,Briggs,West Dundee,IL,1:09:35.000,Korte Hammer Down Racing
92,176213,Dan,McCarthy,Saint Louis,MO,1:09:35.000,
93,90003,MICHAEL J.,SMITH,Rossmoor,CA,1:09:35.000,
94,225120,Erin,Elliott,Oklahoma City,OK,1:09:35.000,DNA Racing
95,244812,Finn,Kolsrud,Iowa City,IA,1:09:35.000,
96,0,Artem,Kraitor,,,1:09:35.000,Team Type 1

05/11/2012 Criterium Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366682,Scott,Williamson,Lawrence ,KS,0:40:25.000,Bike Surgeon/Continental Tire
2,277107,Matthew,Schweiker,Chicago,IL,0:40:26.000,Quantum Mesa Cycles
3,325408,Doug,Bristow,East Alton,IL,0:40:27.000,Wild Trak Cycling Club
4,368958,Larry,Johns,Arcola,IL,0:40:27.000,
5,370521,Michael,Reisman,St Louis ,MO,0:40:27.000,
6,365896,Jim,Kurczodyna,Peoria,IL,0:40:28.000,Peoria Bicycle Club
7,277562,Andy,Davis,Columbia,MO,0:40:28.000,Walt's Bike Shop
8,365406,Brent,Korte,Highland,IL,0:40:28.000,Korte Hammer Down Racing
9,379244,Scott,Stewart,Las Vegas,NV,0:40:28.000,
10,368852,John,Baynes,Ofallon,IL,0:40:29.000,Metro East Cycling
11,176208,Mark,Applegate,Littleton,CO,0:40:31.000,
12,340490,Tim,Caveny,Caseyville,IL,0:41:32.000,Korte Hammer Down Racing
13,365038,Kurt,Merckel,O Fallon,IL,,Korte Hammer Down Racing
14,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
15,0,Robert,Haupt,,,,
16,347112,Austin,Gomes,Florissant,MO,,Shama Cycles
17,370635,Steven,Sander,St Louis,MO,,
DNF,358040,Kevin,Hahn,Festus,MO,,

05/11/2012 Criterium Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,239336,steve,ziemba,Franklin,TN,0:38:14.000,NashvilleCyclist.com
2,23373,John,McDaniel,Festus,MO,0:38:14.000,
3,291668,Roy,Doskal,Stpeters,MO,0:38:14.000,Momentum Racing
4,318664,Alan,Ebert,Saint Louis,MO,0:38:14.000,South City Cycling Club
5,173049,Michael,Hamann,Wildwood,MO,0:38:15.000,Off the Front Racing
6,324342,Brian,Graybill,Columbia,MO,0:38:15.000,Walt's Bike Shop
7,319512,Thomas,Marsh,Saint Louis,MO,0:38:15.000,
8,352378,Ken,Sellenriek,Ofallon,MO,0:38:17.000,
9,303405,John,Lake,Stlouis,MO,0:38:17.000,South City Cycling Club
10,263629,Kevin,Murray,Lincoln,NE,0:38:17.000,Elkhorn Valley Cycling powrd by  Monster
11,246974,Antonio,De La Torre,Granite City,IL,0:38:17.000,Korte Hammer Down Racing
12,344566,Tom,Petty,Webster Groves,MO,0:38:17.000,
13,63375,Chad,Byers,Saint Louis,MO,0:38:17.000,
14,336598,matthew,shipman,Tulsa,OK,0:38:17.000,HammerHeadBikes.com
15,323316,Joshua,Rodgers,St Peters,MO,0:38:18.000,Momentum Racing
16,368958,Larry,Johns,Arcola,IL,0:38:18.000,
17,305640,Britt,Treece,Jefferson City,MO,0:38:18.000,Momentum Racing
18,236923,Connor,Brown,Grandview,MO,0:38:18.000,
19,334684,Gus,Miller,Saint Louis,MO,0:38:20.000,Dogfish Racing Team
20,346834,Andrew,Petty,Saint Louis,MO,0:38:20.000,The Cannonball-Hub Racing Team
21,291843,Adam,Keck,Leawood,KS,0:38:20.000,Team Colavita/ Parisi Coffee
22,303817,Eric,Humes,Eureka ,MO,0:38:20.000,Rokkit Racing
23,350820,Brett,Westerbeck,Saint Louis,MO,0:38:21.000,The Cannonball-Hub Racing Team
24,312174,Jeff,Maassen,St. Peters,MO,0:38:21.000,Momentum Racing
25,202093,Thomas,Heidbrier,Saint Louis,MO,0:38:21.000,Rokkit Racing
26,277107,Matthew,Schweiker,Chicago,IL,0:38:22.000,Quantum Mesa Cycles
27,259730,Patrick,Kirkes,Saint Louis,MO,0:38:23.000,Michelob Ultra - Big Shark Racing Team
28,259499,John,Witt,Gladstone,MO,0:38:23.000,The Wheel Cycling Club
29,273513,Rob,Raguet-Schofield,Fort Collins,CO,0:38:23.000,Quantum Mesa Cycles
30,291710,David,Krobath,Saintlouis,MO,0:38:25.000,
31,307360,Matthew,Hackett,St Louis,MO,0:38:25.000,
32,355784,Tim,Wayman,Saint Louis,MO,0:38:25.000,Hub Bicycle Company
33,287485,Christopher,Shocklee,Saint Louis,MO,0:38:27.000,
34,341600,Casey,Carroll,Lake Saint Louis,MO,0:38:28.000,Momentum Racing
35,350008,Rick,Bass,Saint Charles,MO,0:38:29.000,Momentum Racing
36,307372,Ian,Hackett,Saint Louis,MO,0:38:31.000,Saint Louis University
37,260453,Robert,Lounsbury,Belleville,IL,0:38:33.000,Korte Hammer Down Racing
38,291448,Joel,Maisenhelder,Creve Couer,MO,0:38:38.000,Momentum Racing
39,331440,Guillermo,Garsed,Chesterfield,MO,0:38:55.000,Michelob Ultra - Big Shark Racing
40,348360,Bill,Morris,Ballwin,MO,0:39:05.000,Off the Front Racing
41,234937,Mark,Jones,Decatur,IL,0:39:16.000,
42,366682,Scott,Williamson,Lawrence ,KS,0:39:21.000,Bike Surgeon/Continental Tire
43,293757,Michael,Sokol,Owasso,OK,0:39:24.000,HammerHeadBikes.com
44,305081,Dale,Peluso,Saintlouis,MO,0:39:24.000,South City Cycling Club
45,290234,Daniel,Tirado,Mascoutah,IL,0:39:29.000,Korte Hammer Down Racing
46,283765,Michael,Kutz,St. Louis,MO,0:39:29.000,Dogfish Racing Team
47,311571,Jason,Kettler,Saint Louis,MO,0:39:51.000,Quantum Mesa Cycles
48,99286,Richard,Fenoglio,Granite City,IL,,Korte Hammer Down Racing
49,308105,Bryan,Compton,Washington,MO,,Revolution Cycles
50,63079,Sean,Ross,Ofallon,MO,,Momentum Racing
51,350074,JP,Slosar,Edwardsville,IL,,Dogfish Racing Team
52,365896,Jim,Kurczodyna,Peoria,IL,,Peoria Bicycle Club
53,290165,Bradley,Dunn,Vandalia,IL,,Korte Hammer Down Racing
54,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/ Parisi Coffee

05/11/2012 Criterium Men Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,226879,Logan,VonBokel,Fort Collins,CO,0:58:57.000,Mercy  Cycling Team
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,0:58:58.000,Michelob Ultra - Big Shark Racing
3,144636,Mark,Murawski,St Louis,MO,0:58:58.000,Gateway Cycling Club
4,172784,dan,greene,Pittsburgh,PA,0:58:58.000,Iron City Bikes
5,317994,Lee,Bumgarner,Lincoln,NE,0:58:58.000,Team Mack Racing Assoc. LTD
6,62054,Ryan,Halloran,Kansas City,MO,0:58:59.000,The Wheel Racing
7,286105,Ryan,Gabriel,Tulsa,OK,0:58:59.000,Tulsa Wheelmen
8,288083,andy,feuersthaler,Milwaukee,WI,0:58:59.000,Team Velocause
9,244502,Britton,Kusiak,Prairie Village,KS,0:58:59.000,Team Colavita/ Parisi Coffee
10,245081,Chad,Briggs,West Dundee,IL,0:58:59.000,Korte Hammer Down Racing
11,266612,Ryan,Byars,Durham,NC,0:58:59.000,Bitter Dose Cycling
12,260281,Jason,Wulff,Jefferson City,MO,0:58:59.000,Quantum Mesa Cycles
13,274810,Peter,Krause,Springfield,MO,0:58:59.000,Mercy Kuat
14,176998,Scott,Ogilvie,St. Louis,MO,0:58:59.000,Dogfish Racing Team
15,226313,Michael (Casey),Saunders,Saint Louis,MO,0:58:59.000,Dogfish Racing Team
16,103984,Ben,Beger,Ofallon,MO,0:58:59.000,Momentum Racing
17,212914,Thomson,Remo,Fond Du Lac,WI,0:58:59.000,Team Wheel & Sprocket
18,310585,Ryan,Wachter,Kirkwood,MO,0:59:00.000,Dogfish Racing Team
19,187343,Henry 'Will',Willis,Orlando,FL,0:59:00.000,The Fit Lab
20,4563,Brian,Bradley,Blue Springs,MO,0:59:00.000,Mercy Kuat
21,213223,Douglas,Ansel,Madison,WI,0:59:00.000,Team Upland p/b Sustainable Cycling
22,98661,Jordan,Brasch,Lincoln,NE,0:59:01.000,Team Mack Racing Assoc. LTD
23,310351,James,Coudright,St. Louis,MO,0:59:01.000,
24,71694,Hans,Wright,Little Rock,AR,0:59:01.000,Tuneros Racing
25,259691,John,Straub,St. Louis,MO,0:59:01.000,Hub Bicycle Company
26,331558,Grant,Najera,Tulsa,OK,0:59:01.000,Tom's Bicycles
27,191867,Brendan,Eppert,Saint Louis,MO,0:59:02.000,Michelob Ultra - Big Shark Racing
28,271607,B.J.,Keane,Defiance,MO,0:59:02.000,Quantum Mesa Cycles
29,278173,Kent,Woermann,Lees Summit,MO,0:59:03.000,Quantum Mesa Cycles
30,244716,Andrew,Coe,Portland,OR,0:59:03.000,Mercy Kuat
31,200214,Dwayne,Goscinski,Crystal City,MO,0:59:04.000,Dogfish Racing Team
32,303626,Matt,Gosling,Dallas,TX,0:59:05.000,Team Party Time
33,249788,Matt,Brooks,Pickerington,OH,0:59:05.000,Team Type 1- Development
34,290172,spencer,Martin,Boulder,CO,0:59:06.000,
35,342840,Brian,Lingenfelter,Boulder,CO,0:59:06.000,Team Colavita/ Parisi Coffee
36,338664,Hunter,Huffman,Park City,UT,0:59:07.000,
37,59833,Marc,Walter,Lincoln,NE,0:59:07.000,
38,230818,Christopher,Connolly,Saint Louis,MO,0:59:07.000,Quantum Mesa Cycles
39,337314,Timothy,Nixon,Bloomington,IN,0:59:08.000,Team Upland p/b Sustainable Cycling
40,210771,craig,cooper,St Louis,MO,0:59:08.000,Michelob Ultra - Big Shark Racing
41,249934,matthew,bohm,Oak Creek,WI,0:59:09.000,Peoria Bicycle Club
42,305633,Colby,Logback,Dallas,TX,0:59:10.000,Team Party Time
43,42053,Justin,Bowes,Charlottesville,VA,0:59:10.000,Mercy Kuat
44,251991,David,Gray,St. Louis,MO,0:59:10.000,Michelob Ultra - Big Shark Racing Team
45,331008,Andrew,Lyles,Kansas City,MO,,
46,277071,Brian,Smith,Ofallon,MO,0:59:11.000,Quantum Mesa Cycles
47,289511,Eric,Finks,Clinton,MO,0:59:11.000,Quantum Mesa Cycles
48,298124,Josh,Johnson,Cape Girardeau,MO,0:59:11.000,Gateway Harley-Davidson
49,189565,Chris,Cleeland,St Louis,MO,0:59:12.000,Michelob Ultra - Big Shark Racing Team
50,208605,Joseph,Carpisassi,Winston Salem,NC,0:59:14.000,Team Mountain Khakis
51,28705,Thomas,Price,Overland Park,KS,0:59:15.000,Mercy Cycling Team
52,292415,Joshua,Leibowitz,Randolph,NJ,0:59:17.000,Michelob Ultra - Big Shark Racing Team
53,306769,Timothy,Chumley,Saint Louis,MO,0:59:17.000,Washington University-St. Louis
54,174449,Jason,Knight,Shawnee,OK,0:59:21.000,Mercy Cycling Team
55,174113,Joe,Fuller,Prospect,KY,0:59:24.000,Veda Cycling
56,272010,Patrick,Gribbon,Wildwood,MO,0:59:33.000,Off the Front Racing
57,249079,Dan,Damotte,Pekin,IL,0:59:42.000,Michelob Ultra - Big Shark Racing Team

05/11/2012 Criterium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,0:59:45.000,
2,199998,Sarah,Fader,Boulder,CO,0:59:45.000,Pepper Palace/Spin-Tech Training pb ABRC
3,347150,Kate,Chilcott,Argyle,TX,0:59:45.000,Vanderkitten-Focus Women's Cycling Team
4,36345,Laura,Van Gilder,Cresco,PA,0:59:45.000,Mellow Mushroom Pizza Bakers
5,100972,Nichole,Wangsgard,Cedar City,UT,0:59:45.000,Primal/MapMyRide Womens Racing
6,260200,Emily,Collins,Kent,OH,0:59:45.000,Vanderkitten-Focus Women's Cycling Team
7,225441,Cari,Higgins,Boulder,CO,0:59:45.000,Exergy Twenty12
8,273047,Lenore,Pipes,Ithaca,NY,0:59:45.000,Ride Clean
9,301155,Scotti,Wilborne,Little Rock,AR,0:59:46.000,LeBorne Development
10,163561,Carrie,Cash Wootten,Saint Louis,MO,0:59:46.000,Pedal The Cause
11,273081,Ruth,Winder,Lafayette,CA,0:59:46.000,Vanderkitten-Focus Women's Cycling Team
12,221594,Amy,McGuire,Jamaica Plain,MA,0:59:46.000,FCS|ROUSE: p/b Mr. Restore
13,219555,Mary,Maroon,Oakland,CA,0:59:46.000,FCS|ROUSE: p/b Mr. Restore
14,271593,Bergen,Watterson,Durham,NC,0:59:47.000,Pepper Palace/Spin-Tech Training pb ABRC
15,0,Hayley,Giddens,,,0:59:48.000,ISCorp
16,261361,Emma,Bast,Hinesburg,VT,0:59:48.000,Speedfix Racing p/b Zubaz
17,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,0:59:48.000,ZMOTION Racing Team
18,281803,Terra,James,Minneapolis ,MN,0:59:48.000,Angie's Kettle Corn/Angry Catfish Bicycl
19,294884,Holly,Mathews,Madison,WI,0:59:49.000,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
20,310867,Britta,Siegel,Saint Louis,MO,0:59:50.000,
21,258437,Jenn,Perricone,Lake Mills,WI,0:59:50.000,ISCorp Cycling Team
22,290558,Zoe,Reker,Littlecanada,MN,0:59:50.000,ISCorp Cycling Team
23,264974,Stacey,Jensen,Washington,DC,0:59:55.000,Team Kenda
24,245651,Christine,Roettger,Saint Louis,MO,1:00:04.000,Pedal The Cause
25,146585,Jennifer,Reither,Denver,CO,1:00:23.000,Vanderkitten-Focus Women's Cycling Team
26,0,Jazzy,Hurikino,,,1:00:24.000,Vanderkitten-Focus Women's Cycling Team
27,225258,Sarah,Huang,Pleasant Prairie,WI,1:00:30.000,Exergy TWENTY12
28,0,Katie,Spittlehouse,,,1:00:30.000,ISCorp
29,304266,Ashley,Rethemeyer,Hermann,MO,1:00:30.000,The Cannonball-Hub Racing Team
30,184207,Colleen,Hayduk,Kutztown,PA,1:00:30.000,RideClean/PatentIt.com
31,291214,Aimee,Warnke,Rolla,MO,1:00:30.000,Michelob Ultra - Big Shark Racing
32,270694,Lindsey,Durst,Kirkwood,MO,1:00:30.000,ISCorp Cycling Team
33,282159,Aubree,Dock,Overland Park,KS,1:00:30.000,Midwest Cycling Community KC

05/11/2012 Criterium Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,0:40:18.000,Team TIBCO II
2,298086,Mariasol,Johannes,Saint Louis,MO,0:40:18.000,Hub Bicycle Company
3,320176,Venasa,Ray,Kansas City,MO,0:40:18.000,Bike America Racing
4,342042,Amanda,Schaap,Jenison,MI,0:40:18.000,Team Kenda
5,286144,Suzanne,Johnson,St. Louis,MO,0:40:19.000,Michelob Ultra - Big Shark Racing Team
6,309087,Kelly,Skinner,Lees Summit,MO,0:40:19.000,Bike America Racing
7,275845,LAURA,BOHLER,Poseyville,IN,0:40:20.000,Guitar Lab
8,322730,Stephanie,Penning,O Fallon,IL,0:40:21.000,
9,281539,Alice,Butler,Saint Louis,MO,0:40:21.000,The Cannonball-Hub Racing Team
10,344102,Jennifer,Schook,St. Louis,MO,0:40:21.000,
11,306401,Kelly,Patty,St. Charles,MO,0:40:22.000,Momentum Racing
12,268409,Stephanie,Nadeau,Saint Louis,MO,0:40:22.000,The Cannonball-Hub Racing Team
13,281148,Caroline,Clay,Saint Louis,MO,0:40:24.000,Michelob Ultra - Big Shark Racing Team
14,286343,Susan,Kubinak,Saintlouis,MO,0:40:25.000,Dogfish Racing Team
DNF,268410,Nicole,Long,Maplewood,MO,,Quantum Mesa Cycles
