Copperas Cove Skill Based Road Race Championship a in Copperas Cove TX Results

06/09/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,32500,Bill,Shirer,Dallas,TX,,
16,115408,Russell,DeBarbieris,Sugar Land,TX,,
17,202616,Marc,Bergeron,Austin,TX,,Team Hotel San Jose
18,166819,Agustin,Magallanes,Laredo,TX,,Laredo Cycling Club
19,195843,Farangmeher,Ghadiali,Leesburg,VA,,Mirage
20,126527,Derrek,Taber,Dallas,TX,,
21,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
22,225276,Collin,Davis,Euless,TX,,
23,121929,Trey,Copeland,Houston,TX,,Southern Elite
24,198295,Pablo,Arias,Austin,TX,,Velossimo Racing
25,177359,Karl,Haussmann,Austin,TX,,Team Six
26,247280,John,Coppin,Belton,TX,,
27,107218,Michael,Rossi,Houston,TX,,Team Bikesport
28,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
29,55980,Patrick,Dougherty,Ft Worth,TX,,Moritz Chevrolet Cycling
30,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
31,193666,Matthew,Hunt,Cypress,TX,,Team Lone Star Bicycles
32,194337,Kirk,English,Houston,TX,,Team Tilson Homes
33,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
34,142143,Guillermo,Boza,Austin,TX,,Alliance Cycling Team

06/09/2007 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,101676,Mina,Pizzini,Austin,TX,,Mirage
2,194815,Daniele,Staskal,Austin,TX,,Austin Flyers
3,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
4,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
5,220335,Laura,Hiatt,Sugar Land,TX,,Austin Flyers
6,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
7,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
8,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
9,228874,Tracie,Akerhielm,Denton,TX,,
10,200433,Abby,Richmond,San Antonio,TX,,Solar Eclipse

06/09/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255636,Lori,Barrett,Salt Lake City ,UT,,Velossimo Racing
2,222697,Kim,Jennings,Waco,TX,,Lone Star Works/Colonels
3,252835,Whitney,Schultz,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
4,144579,Kathleen,Weber,Austin,TX,,NRC/PedalMasher
5,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
6,230216,Bibiana,Martinez,Dallas,TX,,Lone Star Works/Colonels
7,249798,Jennifer,Joy,Austin,TX,,360 Cycleworks Inc
8,238064,Melanie,McNearney,Austin,TX,,Berg Custom Teamwear.com Women's Racing
9,237403,Milissa,Day,Round Rock,TX,,
10,252159,Rheannon,Cunningham,Austin,TX,,
11,251172,Nancy,Riedl,Plano,TX,,Plano Athletic Cycling Club/PACC
12,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
13,222231,Alexa,Kurtz,Georgetown,TX,,Team at&t-Brain and Spine Cycling
14,240559,Lindy,Alton,Austn,TX,,Berg Custom Teamwear.com Women's Racing
15,238933,Madison,Prado,Cedar Park,TX,,Austin Flyers
16,190281,Joy,Stockwell,Fort Worth,TX,,Broken Films Racing
17,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
18,256648,Angela,Clark,Houston,TX,,Sugar Cycles
19,241812,Gracie,Alvarado,Round Rock,TX,,

06/09/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Smith,Denton,TX,,Lone Star Works/Colonels
2,228693,Tammy,Sporleder,San Francisco,CA,,Lone Star Works/Colonels
3,248750,Erin,Reedy,Amarillo,TX,,
4,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
5,222232,Annick,Beaudet,Austin,TX,,Austin Flyers
6,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
7,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
8,161218,Elizabeth (Betty),Chang,Austin,TX,,Austin Flyers
