Mill City Cyclocross in Bayport MN Results

11/20/2010 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,244650,Craig,Faulkner,Mendota Heights,MN,01:00:46,Synergy
2,155011,Guy,Alvarez,Lino Lakes,MN,01:01:29,G.S. Circo Azzurro
3,77759,Jared,Roy,Portland,OR,01:02:32,Crossniacs
4,121438,Oliver,Vrambout,Bayport,MN,01:03:04,Chilkoot Velo
5,247774,Daniel,Strese,Bloomington,MN,-1lap,FCCC/Penncycle
6,210611,Rick,Laliberte,Fargo,ND,-1lap,River Valley Cycling Club- RVCC
7,102936,Jim,Bell,Saint Cloud,MN,-1lap,Revolution Cycle
8,54884,Roger,Parenteau,Hudson,WI,-2laps,MBRC/Flanders
DNF,160576,Matt,Muyres,Minneapolis,MN,,Synergy
DNF,35511,Paul,Thoresen,Golden Valley,MN,,Team Plan C PB Stevens

11/20/2010 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,31734,Paul,Schoening,Plymouth,MN,41:58.th,Team Plan C PB Stevens
2,200784,Michael,Phillips,Minneapolis,MN,42:42.th,Curt Goodrich Racing Team
3,147307,Ladric,D'Schommer-Grant,Minneapolis,MN,42:51.th,Crossniacs
4,59499,William,Kuster,Crystal,MN,43:02.th,Loon State Cyclists
5,48557,Mark,Mlinar,Hutchinson,MN,43:41.th,St Paul Bicycle Racing Club
6,82764,Thomas,Manderfeld,Sauk Rapids,MN,43:50.th,Crossniacs
7,102936,Jim,Bell,Saint Cloud,MN,44:20.th,Revolution Cycle
8,77338,Charles,Townsend,San Jose,CA,44:37.th,Bianchi/GP
9,77328,Gregory,Goblirsch,River Falls,WI,45:06.th,Loon State Cyclists
10,149700,Mark,Rathbun,Elk River,MN,46:06.th,Minnesota Cycling Team
11,218333,Dan,Inderieden,Minneapolis,MN,46:20.th,Bent Crank Racing
12,205764,Sean,Burns,Minneapolis,MN,46:37.th,Kenwood Racing
13,137425,Curt,Goodrich,St. Paul,MN,46:49.th,Curt Goodrich Racing Team
14,269987,Jeff,Colbeth,Lakeland,MN,47:41.th,Big Ring Flyers
15,269355,Michael,Cisek,Minneapolis,MN,47:57.th,Team Plan C PB Stevens
16,61542,Patrick,Rasmus,Chippewa Falls,WI,48:15.th,Spring Street Sports
17,217961,Todd,Trembley,Faribault,MN,-1lap,Todd Trembley
18,200781,Tom,Bengel,St Paul,MN,-1lap,Unattached
19,297849,Mark,Overgaard,Vadnaisheights,MN,-1lap,Gopher Wheelmen
20,105204,Michael,Lyner,Stillwater,MN,-1lap,Chilkoot Velo
21,53217,Gregory,McCrea,Houston,TX,-3laps,Gulf Coast Cycling Association

11/20/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,356967,Kaleb,De Keyrel,White Bear Lake,MN,30:58.th,Balance Cycling
2,0,Paul,Dahlen,,,32:19.th,MNJRC
3,311313,Alec,Porter,Saint Paul,MN,34:16.th,St Paul Bicycle Racing Club
4,0,Mason,DeKeyrel,,,-1lap,Balance Cycling
5,0,Justin,LaRue,,,-1lap,Unattached

11/20/2010 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,322612,Ethan,Furois,Falcon Heights,MN,28:32.th,Gopher Wheelmen

11/20/2010 Cyclo-cross Men Cat 4
