Boulder Time Trial series in Boulder CO Results

08/06/2014 Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin C,Nicol,Lafayette,CO,0:24:54.15,Natural Grocers Cycling Team
2,246610,Christopher A,Carr,Golden,CO,0:25:00.49,Denver Fit Loft
3,498261,Fabio,Calabria,Alpharetta,GA,0:26:20.93,Horizon Organic/Einstein Bros Cycling
4,363233,Matthew,Rowe,Boulder,CO,0:26:56.09,Team Cycleton
5,172183,Jon,Moro,Boulder,CO,0:27:13.14,
6,227683,Dan,Carragher,Colorado Springs,CO,0:27:20.68,Rotor Bike / CP Racing
7,102604,Charles F,Coyle,Boulder,CO,0:27:31.44,Groove Subaru Excel Sports
8,112914,Joseph J,Taddeucci,Boulder,CO,0:29:09.20,Natural Grocers Cycling Team

08/06/2014 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,428388,william,pennino,Boulder,CO,0:27:20.50,
2,211947,Rob,Goodbody,Boulder,CO,0:29:43.52,Boulder Dental Arts / Flaxen Design
3,0,Mike,Ricci,,,0:30:15.74,
4,432924,Dana R,Carwin,Broomfield,CO,0:31:30.08,
5,437840,Sean,Mattingly,Erie,CO,0:33:10.92,
6,425051,Daniel S,Briner,Erie,CO,0:33:55.75,PSIMET/Zilla Racing

08/06/2014 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,384872,Kyle,McKay,Boulder,CO,0:28:06.87,Twin Peaks Racing
2,411208,Adam,Pochon,Arvada,CO,0:28:15.22,Sports Optical Racing Team
3,391041,Keith,Elliott,Boulder,CO,0:29:41.76,Primal - Audi Denver
4,383536,Christopher,Schroeder,Boulder,CO,0:29:44.56,VELORIGIN Performance
5,402303,Josh,King,Louisville,CO,0:33:29.65,PSIMET/Zilla Racing

08/06/2014 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,394485,Michael,Nightingale,Boulder,CO,0:28:12.52,GS Panache
2,361711,Eric,Gregg,Boise,ID,0:29:04.94,Twin Peaks Racing
3,188435,Richard,Light,Niwot,CO,0:32:17.43,Natural Grocers Cycling Team

08/06/2014 Time Trial Men MM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,309457,Ike,Nicoll,Denver,CO,0:26:47.77,Prestige Imports/Porsche/Audi Race Team
2,353588,John,Mansell,Boulder,CO,0:27:01.94,Rally Sport Cycling Team
3,16907,Ray,Howe,Longmont,CO,0:28:30.91,Natural Grocers Cycling Team
4,161683,Alan,Youngblood,Boulder,CO,0:29:45.93,Rocky Mountain Cancer Centers Cycling Team

08/06/2014 Time Trial Men MM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,0:25:54.63,Rocky Mountain Cancer Centers Cycling Team
2,269718,Aaron,Bouplon,Boulder,CO,0:26:22.72,Rally Sport Cycling Team
3,352686,Walter,Durrer,Loveland,CO,0:26:25.72,Team Rio Grande
4,224161,Matthew,Segur,Golden,CO,0:26:36.79,Rocky Mountain Cancer Centers Cycling Team
5,321592,Thomas,Fiorillo,Denver,CO,0:27:44.13,Rocky Mountain Cancer Centers Cycling Team

08/06/2014 Time Trial Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,0:31:02.68,Green Mountain Sports Velo
2,363311,John,Ooyen,Boulder,CO,0:34:10.30,Real D-Amgen Masters Cycling

08/06/2014 Time Trial Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,332428,Tim,Stone,Boulder,CO,0:27:19.01,Real D-Amgen Masters Cycling
2,72431,Thomas,Willis,Boulder,CO,0:28:53.14,Twin Peaks Racing
3,7713,Geoff,Cooper,Boulder,CO,0:29:30.76,Real D-Amgen Masters Cycling
4,201278,David,Storey,Franktown,CO,0:29:31.44,Natural Grocers Cycling Team
5,45125,Robert J,Brown,Denver,CO,0:29:53.07,Great Divide Brewing Company

08/06/2014 Time Trial Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,375273,Shawn,Rucks,Boulder,CO,0:27:43.79,Pro Peloton Pinarello Racing Team
2,362712,Terry,Gill,Boulder,CO,0:27:52.24,Real D-Amgen Masters Cycling
3,378701,Mark A,Donald,Broomfield,CO,0:28:03.10,Altitude Cycling
4,396359,Kenneth,Altshuler,Longmont,CO,0:28:17.31,Old School Racing
5,367587,Adam M,Mentzell,Boulder,CO,0:28:59.46,Real D-Amgen Masters Cycling
6,356732,Michael,Chamberlin,Colorado Springs,CO,0:29:07.30,Southern Colorado Velo
7,148378,Philip,Regnier,Boulder,CO,0:30:02.45,Natural Grocers Cycling Team
8,393191,Jonathan,Simisky,Boulder,CO,0:30:16.89,GS Boulder/Organic India
9,362437,Michael,Pins,Boulder,CO,0:31:46.08,
10,200904,Sean P,Foley,Boulder,CO,0:33:30.12,Boulder Cycle Sport/ YogaGlo

08/06/2014 Time Trial Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,233852,Jeffrey,Schroeder,Denver,CO,0:29:16.41,Team Cycleton
2,363774,Jason,Schroeder,Boulder,CO,0:29:52.75,

08/06/2014 Time Trial Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,286890,Mike,Schaumloeffel,Boulder,CO,0:27:14.66,Team Rio Grande
2,311767,Brandon,Lundell,Longmont,CO,0:27:58.19,Rally Sport Cycling Team
3,224217,Kevin,Flanagan,Denver,CO,0:28:15.66,Team Cycleton
4,47422,Gregory,Pent,Boulder,CO,0:28:51.90,Boulder Orthopedics

08/06/2014 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,362468,Riley,Sheehan,Boulder,CO,0:32:46.32,Excel Sports Boulder
2,363073,Evan,Wiebe,Boulder,CO,0:33:49.10,Excel Sports Boulder
3,363814,Noah,Williams,Boulder,CO,0:35:36.57,
4,363555,Carson,Wille,Lafayette,CO,0:39:11.00,Excel Sports Boulder

08/06/2014 Time Trial Men 5 Person TTT
Place,License #,First,Last,City,State,Time,Team
1,22026,Paul,Mack,Crested Butte,CO,0:27:35.43,Boulder Orthopedics

08/06/2014 Time Trial Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,0:28:18.89,Groove Subaru Excel Sports
