Thompson Criterium of Doylestown in Doylestown PA Results

09/11/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,2:22:48,TEAM JAMIS
2,229481,Robin,Carpenter,San Diego,CA,2:22:48,Holowesko/Citadel pb Hincapie sportswear
3,0,Edwin,Avila,,,2:22:48,Team Illuminate
4,192584,Shane,Kline,Bally,PA,2:22:48,Rally Cycling
5,501222,Ed,Veal,,,2:22:48,Real Deal D'ornellas p/b Garneau
6,372580,Brad,Neagos,Grand Rapids,MI,2:22:48,Bissell ABG Giant
7,226346,Matthew,Busche,Brevard,NC,2:22:48,UnitedHealthcare Pro Cycling
8,485620,Mathieu,Jeannes,Atlanta,GA,2:22:48,Lupus Racing Team
9,437845,Bryan,Gomez,New York,NY,2:22:48,Gateway Harley-Davidson Trek U25 Development Team
10,238217,Adam,Farabaugh,Boulder,CO,2:22:48,Support Clean Sport / SeaSucker / Guttenplan Coaching
11,307642,Evan,Murphy,Portland,OR,2:22:48,Lupus Racing Team
12,257316,Stephen,Bassett,Knoxville,TN,2:22:48,TEAM JAMIS
13,50330,Chris,Horner,Bend,OR,2:22:48,Lupus Racing Team
14,333188,Christopher,Jones,Richmond,VA,2:22:48,Kelly Benefit Strategies/LSV Elite Team
15,395771,Taylor,Pearman,Burke,VA,2:22:48,Kelly Benefit Strategies/LSV Elite Team
16,424384,Dennis,Ramirez,Barnhart,MO,2:22:48,Gateway Harley-Davidson Trek U25 Development Team
17,381170,Logan,Hutchings,Austin,TX,2:22:48,Elevate Pro Cycling p/b Bicycle World
18,334752,Matt,Moosa,Charlotte,NC,2:22:58,Team Finish Strong Elite
19,305602,Craig,Nichols,Ephrata,PA,2:22:58,CS Velo Racing
20,194743,Winston,David,Greenville,SC,2:23:02,Lupus Racing Team
21,256955,Evan,Huffman,El Dorado Hills,CA,2:23:12,Rally Cycling
22,229865,Noah,Granigan,Cape May Court House,NJ,2:23:19,CCB Racing
23,73305,Danny,Pate,Colorado Springs,CO,2:23:26,Rally Cycling
24,0,Andzs,Flaksis,,,2:23:41,Holowesko/Citadel pb Hincapie sportswear
25,380188,Matt,McLoone,Washington,DC,2:24:05,Battley H-D/Spokes ETC.
